idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
141978,general,Female,13.383990929705217,26-40,swahili,ec1ecbcd408a9f7ada4cd6a882f38ed5,"When things dont go as planned on some days, how do you handle the feelings that come with such days how do you draw inspiration to keep going?
",when things don't go as planned on some days coma how do you handle the feelings that come with such days how do you draw inspiration to keep going questioned mark,0.25
31828,clinical,Female,9.550997732426303,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,"Mechanism of action Endogenous dopamine release is stimulated by amantadine , which also inhibits re uptake of dopamine into nerve terminals.",mechanism of action in the genius i mean louise is stimulated by i mean today come out which also inhibits uptick of the i mean internal time enough,0.9523809523809523
369406,general,Male,15.41498866213152,26-40,yoruba,3191afd3cd1dd93fa3317fc02e81829a,"The minister pointed out that the gas project was aimed at fostering economic development and promotion of integration among ECOWAS states through cross-border natural gas transportation.
",the minister pointed out that the gas project was aimed at fostering economic development and promotion of integration among ecwa states through cross iphone border natural gas transportation full stop,0.3076923076923077
31661,clinical,Female,14.196984126984129,19-25,zulu,9b2e605a711621b54eefffe2e6d5af78,"Key points Disordered K metabolism. Hypokalaemia is caused by urinary or gastro-intestinal K loss in excess of dietary intake, or by a shift of K into cells.",metabolism hypocalamia is caused by urinary or gastrointestinal cause an excess of dietary intake or by a shift of canter cells,0.5185185185185185
6568,general,Male,7.047981859410433,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,"As we look ahead to a post-COVID-19 world, children must come first, he added.",if we don't you would come to the most confused como you ordered food,0.9285714285714286
158910,general,Female,7.0489795918367335,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"The following table lists the rolling stock of the network :
",the following table lists the rolling stock of the network collins,0.18181818181818182
148901,clinical,Female,9.868979591836736,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"During active reproductive life, the cortex is broadand constitutes the predominant component of the ovary.
",during active reproductive life the cortex is broad and constitutes the predominant component of the ovary,0.3333333333333333
520783,clinical,Female,3.7149886621315193,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,Chimere Ninilowo/CENT/MIDNOT,chime ninillo sends me,2.0
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,This causes early sexual maturation with early reproductive capability.,this causes early sexual maturation with early reproductive capability footstop,0.3333333333333333
159929,general,Male,7.388979591836734,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,"Dami: No I was on my phone, chill both laughing
",damn me no i was on my phone comer she'll both laugh,0.8
135738,clinical,Female,5.604988662131518,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,Clustering methods for micro array gene expression data.,class three methods for microarray gene expression data,0.625
445378,clinical,Male,8.984988662131519,19-25,yoruba,c40148291b4da5563efe718184ce003c,"Once exposed, xation of the fracture with monocortical plates is completed using principles as outlined above.",once exposed fixation of the fracture with monocotical pleth is completed using principles as outlined above,0.375
151791,general,Male,9.196984126984129,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"Blood samples have to be taken 30 days after vaccination and sent to an EU-approved testing laboratory three months before travel.
",blood samples have to be taken thirty days after vaccination and sent to an kiu approve testing laboratory three months before,0.23809523809523808
204584,general,Female,11.642993197278912,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,"Dr Echewunne Tola speaking. Next line. patient Ugochukwu is here to discuss other interventions including surgery
",doctor it full stop nest line full stop patients here to discuss all the interventions including surgery,0.6875
423001,clinical,Female,8.64798185941043,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,"The ascending branches of the uterine arteries are occluded, and the entire uterine fundus is amputated from the cervix.",the ascending branches of the uterine trees occluded comma and the entire uterine fondus is amputated from the cervix fool,0.3684210526315789
45986,general,Female,7.541995464852607,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,It went directly from the south-west coast to the midland east coast.,it went direct from the southwest code to the medderland east code,0.5
36981,clinical,Female,15.03498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"However, serious GI bleeding and ulceration have occurred in patients taking these drugs, and long-term prospective studies of their safety have yet to be completed.",however coma serious g i bleeding and ulceration have occurred in patient taking these drugs coma and long term prospective studies of their safety and yet to be completed,0.44
422993,clinical,Female,11.337981859410426,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,"Although it is an especially worrisome symptom, it is not associated with decreased efficacy as long as the pill-taking regimen is maintained.",although it is an especially worrisome symptom comma it is not associated with decreased efficacy as long as the pew hyphen seek a regimen is maintained full stop,0.45454545454545453
135184,general,Male,16.496984126984128,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"After struggles through narrow passages and muddy waters, British divers discovered the missing people, all alive, on an elevated rock about convert from the cave mouth, on 2 July, over nine days after they went missing.
",after struggles through narrow passages and muddy waters coma british divers discover the missing people coma all alive coma on an elevated rock about comvert from the cave mouth coma on second july coma over nine days after they went missing full stop,0.5
642202,clinical,Male,12.971995464852608,26-40,yoruba,73be46ed988a03c507707bfe66510042,"Unspecified injury of head of pancreas, sequela. CAPSULE, ORAL WYMOX, AMOXICILLIN, 500MG. Encounter for screening for malignant neoplasm of intestinal tract, un",unspecified injury of head of pancrea's sequela capsule oral y mox among cic five hundred milligrams encounter for screening for malignant neoplasm of intestinal tract,0.6818181818181818
52612,clinical,Male,7.5909977324263025,19-25,isizulu,c853580e8cf22f2ecb8e11ceeb61393c,"The predictable relationship between anticoagulant response and dose allowsanticoagulant control without laboratory tests.
",the predictable relationship between anticodalant response and dose allows anticodolin control without laboratory test,0.38461538461538464
423098,clinical,Female,12.296984126984125,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,"In over 50 of patients with bilateral hilar lymphadenopathy, biopsy of a labial salivary gland shows typical granulomas and is a valuable diagnostic aid Fig.",in over fifty of patients with bilateral hylandopatic coma biopsy of a labial salivary gland shows typical granulomas and is a valuable diagnostic aid figure,0.2
352371,general,Male,13.858979591836734,26-40,yoruba,0474a524dee11856e632b758842b893e,"Television is a far reaching medium and it goes everywhere, in all nooks and corners of this country where so many people sit and watch the movie together with their family.
",television is a far reaching medium and it goes everywhere come on in all nooks and corners of this country where so many people sit and watch the movie together with their family full stop,0.22580645161290322
472282,clinical,Male,4.348979591836735,19-25,tiv,1a547644b574109dd89797c900c9e136,The usual pacing threshold is 40 to 80mA.,the usual pace in treasure show is forty to eighty millions,1.0
515247,clinical,Female,6.965986394557822,19-25,swahili,52ffbba34bb62bea5a763882b8d3fab1,Pt +177mls today +5.5L los.,considering seven meters per second five point five was less,2.0
574914,clinical,Female,11.382993197278912,26-40,nembe,41bde3dc1a8a0969c0b95889ed368810,A: pt sp event of rapid atrail fib treated with IV amio load with good effect as well as fluids remains in SR since yesterday afternoon.,event of rapid atrial fee treated with good effects as well as flus remains in since yesterday afternoon,0.5
1897,general,Female,14.416984126984124,26-40,zulu,3d296344dba9bcc493a642dabe81d49c,"The young patient's father Appan Quogong had a history of DM for 13yrs.
",the young patient philosophy as father epen kuagong had a history of diabetes mellitus for ten years,0.7692307692307693
27323,clinical,Female,6.04,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,Com pdf products 1302946g.,com pdf products one zero two nine four six g full stop,2.5
151524,clinical,Female,2.966984126984128,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,Induces proteolysis.,induces pros here last full stop,3.0
36979,clinical,Female,8.976984126984126,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"This maneuver, frequently referred to as overpressure, parallels the concept of loading dose.",this maneuver comma frequently referred to as overpressure comma parallels the concept of loading doors,0.46153846153846156
524340,clinical,Female,10.761995464852609,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,MORE OF A NOSE BREATHER SO NASAL PRONGS ADDED WITH SAO2 93% UP TO 97%.,more of a nurse britain so nurser pronks added with oxygen start to reach some level of next three percent up to next seven percent,1.6666666666666667
648776,clinical,Female,10.80498866213152,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,Remains on NPCPAP 6cm in 25-27%FIOat.,remains on n p a p six em in twenty five to twenty seven percent floats,2.3333333333333335
199756,general,Female,5.632993197278911,19-25,yoruba,22801314f96aa004da223790fe5354a8,"He headed back to Florida in order to kick his drug addiction for good.
",added back to florida in order to keep drug addiction for good,0.42857142857142855
221018,general,Other,11.425986394557825,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"Patient Funpere arrived at Hospital Busola last night 21-10-2019 due to car accident at Ngozichukwu street.
",patient from perea arrived at hospital busalla last night october twenty one twenty nineteen due to car accident at street,0.75
155287,general,Female,16.846984126984125,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Top gynecologists, Drs Asanbe Obioha and Alabiko at Ado Ekiti leading specialist hospital were quizzed on the management of several patients.
",gynecologists doctors assemble or beaho and alabico at adore ekiti leading specialist hospital were quizzed on the management of several patients,0.42857142857142855
151545,clinical,Female,7.267981859410431,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,5HT2 receptor blockade is not essential for drug efficacy.,five h t two receptor blockhead is not essential for drug efficacy full stop,0.8888888888888888
153868,general,Female,6.811995464852608,19-25,isizulu,cd04522d11afdaddd8bfac4979c6d8f7,"One such test is Abbotts Binax Now COVID-19 antigen test.
",one such test is up next now covert nineteen antigen test full stop,0.9
79950,general,Female,5.5109977324263015,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"So, a lot of people we call fellow Nigerians are not fellow Nigerians.
",so a lot of people we call felonigians are not felonigarians full stop,0.46153846153846156
422986,clinical,Female,13.063990929705216,19-25,ika,4c9bbcbf8381465db15234b9a972e9ac,"It is well circumscribed and undergoes slow expansile growth, usually in the mandibular premolar or molar region, and typically causes a painless swelling.",it is well circumscribed undergoes slow expanse groups coma usually in demand to pull up primarily region coma and typically causes painless swelling full stop,0.6956521739130435
