idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
134924,clinical,Male,3.9089795918367343,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,Endothelial cells actively recruit leukocytes.,in the phalial cells acting vihe cule lucosydes,1.4
72034,general,Male,9.956984126984128,19-25,luo,2591aff7ec26820b67e63e632f33c3fd,These are cheaper and easy to get options for treating toenail fungus.,these are jipa and easy to get options for troating ton-nail fangas fstone,0.5
486548,clinical,Female,9.27498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Diabetes - Her insulin drip was discontinued on 4 and her blood glucose levels were well-controlled on her home doses of .,the batis her incyllintry post discontinued on four and her blood glucous levels were well-controlled on her home doses off,0.45454545454545453
486547,clinical,Female,6.267981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,On-callPlease see Dr.Adoelaloo note for overall summary and plan.,on call please see doctor aduella loo notes for the overall summarie an plans,1.2222222222222223
486586,clinical,Female,12.296984126984125,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,CV: RRR no murmur qioet precordium pulses+2 non boundingAbd: soft hypoactive bs red area either side of umbilicus.,cv rrrnomama quiet ricordium palces clas tonan bounding a b-d ais soft hpoactive bs red area either side of umbelicas,0.7222222222222222
486602,clinical,Female,3.897981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Action: Pt for head and c spine CT.,akone beatty for head and sea spine seat,0.5
486567,clinical,Female,9.45498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,No spits noted in 24 hrs x1 large aspirate yesterday followed by a large BM g-.,toted in twenty-four hours one times large aspirit yester day followed by allarge bm g negative,0.875
486592,clinical,Female,4.115986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt has + BS + flatus no BM.,t has class b-s clas flatas o bm,0.875
486584,clinical,Female,3.360997732426304,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Additional Tylenol given Plan: Antibx.,additional tailenal given plan antibics,0.8
486598,clinical,Female,4.95,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,serous drainage proximal- DSD changed x1.,ereas drainage proxymol hyfendi-s-d changed x-on,0.6666666666666666
486594,clinical,Female,6.816984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,MAE TO NOXIOUS STIMULI WHEN PROPOFOL STOPPED.,mae to nauxioaus team rely on tro pothfaul stoppet,1.2857142857142858
486569,clinical,Female,10.262993197278911,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,At Hospital Ordor ED he had an initial GCS of 3 with fixed/noncreative pupils bilaterally.,at hospital oda ed he had an initial gsias of three with fixed-strokenn creative pupils by laterary,0.6666666666666666
486583,clinical,Female,5.425986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Went to breast with Mom this afternoon for about 10 mins with nipple shield.,wen tobrest with mam thi afternoon forboad ten minutes with niple's shield,0.7857142857142857
486596,clinical,Female,3.2249886621315187,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Your PCP will Armah your INR.,your cp will army your eynr,0.6666666666666666
486591,clinical,Female,1.912993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Attempting to obtain access.,attempting to obtain acciss,0.5
486597,clinical,Female,8.555986394557824,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Obi Reason: please eval for placement evidence of PNX Admitting Diagnosis: ALTERED MENTAL STATUS,or b reson please evolve for placement evidence of pienex admitting diagnosis altered mental status,0.7142857142857143
486593,clinical,Female,6.49498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Bolus given but pump would not allow a rate above 3272 units/hr.,bollas given but pam wuld not allow a rit above the title seven to-units per hour,0.8333333333333334
486595,clinical,Female,2.491995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Only changed it X2 overnight.,only change dat time sto over neg,1.4
486601,clinical,Female,4.376984126984127,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,REMAINS ON 200 FENT/4 VERSED GTT.,remains on two hundred fened strokfor wast gtt,1.3333333333333333
486549,clinical,Female,6.578979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,No spits minimal aspirates max aspriate 0.6cc.,norspeed minimal as pirate maximum as pirate to zeropoint six seasea,1.5714285714285714
486585,clinical,Female,9.998979591836736,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt now awakening from sedation opens eyes to voice PERRLA foloows simple commands - opens mouth to command nodding head at times.,isional awakening from segdation opens eies to voice parapholos simple command open mouthes to command nodding head at times,0.5
486564,clinical,Female,4.575986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,thus far has been unable to tolerate brace for long periods of time.,thus fa has been unabled toilerate bries for long periods of time,0.46153846153846156
486558,clinical,Female,4.2189795918367325,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Rule out transmural inferior myocardial infarction.,rule out transmural inferior myocadule in faction,0.6666666666666666
486600,clinical,Female,2.451995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,NICU admission note,and i see you admission notes,1.6666666666666667
486589,clinical,Female,6.983990929705215,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Enteral feeds were begun on day of life two and reached full volume feeding by day of life 10.,all fields were begun on day of life two and reached full-volume feeding by way of life ten,0.3157894736842105
486588,clinical,Female,2.55,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,held glargine last noc.,held glajin last nowt,0.5
486620,clinical,Female,8.400997732426303,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nursing Progress NoteNeuro - A and O x3 appropriate anxious at times.,nasing progress ot-neuro hyphen a and o x-rappropriate anxious at times,0.75
486573,clinical,Female,7.732993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,ORIENTED TO PERSON OCCASIONALLY TO 'HOSPITAL' AND TO '' BUT OFTEN UNABLE TO NAME HOSP OR MONTH.,oriented to pass on occasionally to hospital and two but often unable to name hospital or man,1.0
486568,clinical,Female,4.087981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Slight ST segment elevation in lead I.,slate est-segment elevation in leid ane,0.7142857142857143
486587,clinical,Female,6.748979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt MAEs slightly on the bed not able to lift any extremity off the bed at this time.,etemis slightly on the bed not able to lift any extremity off the bed at this time,0.16666666666666666
486551,clinical,Female,4.591995464852609,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nonischemic cardiomyopathy ventricular tachycardia.,nanischemic cardiomyopady vensicular taskicardia,1.0
486590,clinical,Female,8.334988662131519,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Did well untill she recieved more sedation and then went apneic requiring SIMV 600 x 12.,did dwell until she received most edition and then went up nak requiring as m v six hundred times twelve,0.9375
486563,clinical,Female,5.818979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Nitro on also this am to keep SBP 150.,natre on also this m to keep sb p less than one fifty,0.8888888888888888
486552,clinical,Female,6.854988662131518,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Pt remained on minimal amounts of levophed for most of the day see flow sheet for further detail.,petty remained on minimal amount of lavor feed for most of the day sea flowsheet for further details,0.4444444444444444
486603,clinical,Female,4.2239909297052165,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,There is a sized pleural effusion present.,there exa sized plural effusion presence,0.7142857142857143
486546,clinical,Female,4.706984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Currently trying to quit smoking but smoking intermittently currently.,rrety trying to quit smolking but smoking intermtetly currently,0.4444444444444444
486566,clinical,Female,3.091995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Plan: Monitor VS activity tolerance.,lan monitor vies activity toleranc,0.8
486545,clinical,Female,5.636984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,If he bleed again - will need tagged RBC scan or repeat angio.,if he blee the gain well need tugged ar busy scan or repeat anges,0.6923076923076923
486565,clinical,Female,8.28498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Foley catheter in place voiding adequate amounts with gentle diuresis aim is to keep on negative balance by AM.,olycadita in clace voiding adequate amounts with gentral dureses aimies to keep on negative balance by am,0.42105263157894735
486550,clinical,Female,3.11498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Trending downward with decreased MAPs.,sranding downward with decreased amy peace,0.6
486561,clinical,Female,3.31,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,CV: rule out MI protocol.,c v rule-out mi protocol,1.0
128898,general,Male,15.526984126984129,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"Should the lieutenant governorship become vacant for any reason , including death , resignation , or succession , the governor may nominate a replacement who must be approved by both houses of the General Assembly .",shuld the lieutenant governmentship bme wacant for any reason coma including death oma resignation coma or succession cma the governor may nominate a replacent who might be approached by both houses of he general assembly fulso,0.4166666666666667
128925,general,Male,15.150997732426305,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"Brighton stays medium risk in governments three-tier systemBRIGHTON and Hove will remain in tier one, the lowest rating in the governments coronavirus alert system, after a small drop in weekly coronavirus cases.",brito's days median risk in government's r colontaa system wrighton and nhove remain the entire one ma th lowest rating in government-coronovaros islet system coma after a small drop in e weekly coronovarus cases forstor,0.75
20437,clinical,Female,12.752993197278911,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Summary DM comprises of a heterogeneous group of disorders in which the common denominator is hyperglycemia.,sammarid comprises of a hetacemes group of disorders in which the common denominator is hypoglecamea,0.25
16143,clinical,Female,9.108979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Note that chloramphenicol is more commonly prescribed in certain countrieson the European mainland.,note that chlorafamenicl is more commonly prescribed in certain countries on the european mainland,0.46153846153846156
20391,clinical,Female,16.68498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"in left-sided and right-sided heart failureand diseases of the lungs which interfere with pulmonaryblood flow like pulmonary fibrosis, emphysema etc.",in left-sided and right-sided hydfalure and deseases of the lands which interfere with palmonary blood flow like palmonary fybroses empicema exc,0.5
20386,clinical,Female,15.758979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"This happens in hemophilia, a family of hereditary diseases characterized by deficiencies of one factor or another.",this happens in hemorphylia a family of hedheditary diseases characterized by deficiences of one factor or another,0.29411764705882354
20403,clinical,Female,7.062993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Capreomycin is a used as a second-line agent in combination with other drugs.,homercin is used as a second lin agent in combination with other drugs,0.38461538461538464
