idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
214742,general,Male,12.562993197278912,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,"Omotosho Chidiegwu 56 yr female transfer from OR to SICU CC683 at 2100. Monday 20 August, 2012",motacha chidiegu fifty six yers old himit transfer from oar to se  s cic six eih tree at trent one oclock monday twenti agust trenti thre,1.2941176470588236
467481,general,Male,6.381995464852607,19-25,yoruba,ea96fa06056091548f2a702415de79b1,Responses like that do come up for people with sickle cell.,responces like that dou not come up for peope with cicusel fou stop,0.6363636363636364
286476,general,Male,7.707981859410431,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,Toi EDA is passionate about turning the current environment to our advantage and coming our stronger on the other side.,toy ei d is passionate about turning the current environment to a advantage and comming or stronger on the odas side folstop,0.45
208003,general,Male,4.156984126984127,,yoruba,7a82e8f801ef6b2d40d7c9fa91cbcc4c,"California has reported more than 50,000 coronavirus cases.",alfonia has reportted more dhan fiftye thousand corona virus case,1.0
492392,clinical,Male,15.306984126984124,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,On the morning of 14 Jun 2003 the patient was noted to have declining level of consciousness maximum SBP at around this time was 185.,on the morning of fourteinth jue tothosend and thre the pacient was noted to have declining level of consciousness mazimom s b p at aron this time was ohudred an eighty five,0.64
221055,general,Male,9.13,26-40,yoruba,6618df71c5501032e0e38ecc06330059,He was apparently well until 2 days ago when he developed high fever with associated chills and rigor. Next line.,e was apprently well onti to das aco when he developed iifa wid asocia chill and ricuoros stubenes lins fo st,0.8
231307,clinical,Male,8.99798185941043,19-25,yoruba,f223316f8b666e63deb55f3a43125741,The patient is taken to the interventional neuroradiology suiteforplacementofloopedtitaniumcoils insidetheaneurysmdome.,the patient is teking to the intarventonal neroridology ses for placement of looped tatinium cois inside the anurisum dom foul sto,1.7
519430,clinical,Female,3.3049886621315188,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,3. Esoph Varices ( Grade I ),oso pheia varases red on,1.0
247954,clinical,Male,13.665986394557825,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"Closed reduction and casting can be successful, howeverifthefracturecannotbe adequatelyreduced,thenopen reduction internal fixation of the fibula is done with plate and screw fixation.",close reduction and castin can be successful comma however hife dhe fracture can not be adequately reduced coma den open reduction internal piction of dhe fibla is done with plat and scre fixition fsto,1.0454545454545454
246937,clinical,Male,5.49498866213152,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"The patient presents with pain, fever and nasal obstruction.",he patients presents with pain coma fever and nistal obstruction foust,0.7777777777777778
4756,general,Male,3.092993197278912,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,Instruction - level parallelism,instruction hiped leven pamaiz,1.0
386051,clinical,Female,13.280997732426306,19-25,yoruba,da8c44aeab685b6bad4715b8dfe8f924,"CourseLittle is known about the premorbid behavior pattern of NPD, other than through retrospective reports of persons diagnosed when adults.",cose lite is known about the primorbi behavio patorn of nascistic personality disordar coma other than trrue retrospective reports of persons diagnusd when adots foalseto,0.65
377668,general,Female,12.312993197278912,19-25,yoruba,4c3d74fd163a0a8cc1d1dc52d5c2596f,"From the processes before this court, I find that the said application at this stage has merit pending the hearing and determination of the Motion on Notice.",from the processes before this courts coma i find that the said application at this tage has merits pending the hearring and determination of the motion on ntes fostep,0.37037037037037035
199809,general,Female,3.37,19-25,yoruba,22801314f96aa004da223790fe5354a8,The general manager is Ray Thomas.,the genera manigea is retomos fsto,0.8333333333333334
30453,general,Female,4.831995464852608,19-25,yoruba,b95096bdee357def0b2d9c2edcb89b6e,"Well, we will get the full gist tomorrow.",wel om wewl get befor i tomorow fooup,0.875
80331,general,Male,4.022993197278912,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,"Now, he is in a good place.",no fo ma esin yo good blscst,0.8571428571428571
286553,general,Male,1.9759863945578235,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,Construction and sea trials,onstruction and sea trials,0.25
431085,clinical,Male,8.700997732426304,26-40,yoruba,0474a524dee11856e632b758842b893e,Infective e ndocarditis The endocardium of the heart may be damaged congenitally or after certain illnesses such as rheumatic fever.,infective endocadacis the endocadiom of the ats may be dammaged congenetally or after serten ilneses such as zematic fever fusto,0.65
486636,clinical,Male,9.47798185941043,19-25,yoruba,faad21665b43bf62a2acdde061855745,Pt will also establish primary care physician at Ukpaanyi InternalMedicine.,patient we will also establish ramari care phycician ats up e intana medicin,0.9
249641,general,Female,12.490997732426305,,yoruba,22b68a7f732acac29ee99300b9b3b22a,Tula Onusoreze is a 52 yo male admitted yesterday to Buguma TSICU after falling down the stairs in the setting of alcohol intoxication.,lolsoraz is a fifti to yearhood mel admited yestrday to bugoma s s i se o after falling down dhischars in dhe seting of acohal intoxzcation fust,0.9130434782608695
416803,clinical,Male,9.180997732426304,19-25,yoruba,c40148291b4da5563efe718184ce003c,2: Anterior septal deviation185Diseases of the Nasal SeptumSubmucous Resection of SeptumIndication1.,anter cepta divition ne eit five diseses of the naza septum submocos de section of septum indication one,1.3636363636363635
87529,general,Male,1.970997732426304,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,Environmental social factors,nviromentsosafats,1.0
322255,clinical,Male,13.315986394557823,26-40,yoruba,3db4ccc62a3b29a6e9537e15c2fb6db9,It occurs in diabetes mellitus due to an increase in the osmolality of the ltrate preventing thenormal reabsorption of water osmotic diuresis.,itc occoorse indabets melitos duto an incurese in the osmolality of the itris preventing the nomaly absorption of wata posmotive diureses,0.6818181818181818
159886,general,Male,5.415986394557823,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,Photo Credit: instagramkingjames,fotocredit colom stagram kin jms,1.6666666666666667
231359,general,Female,9.55,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,Mr. Kumuyi Diopka was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,ister como dobcar was fond to have left sided  ami parises and left sided los of sensition on very brief physical examplst,0.42857142857142855
430613,clinical,Male,4.36498866213152,26-40,yoruba,0474a524dee11856e632b758842b893e,The two aortic grafts are sewn together with continuous suture.,the twwo iotic grafts ae soon to get out with continosicofiste,1.0
266075,general,Female,7.691995464852607,,yoruba,22b68a7f732acac29ee99300b9b3b22a,"With the fresh addition of three COVID-19 deaths Thursday, the districts toll has gone up to 120.",with a fresh adition of terecovid ninten det tas di coma te district toul has gon opsoan teinty fusto,0.9411764705882353
675731,clinical,Male,3.710997732426304,26-40,yoruba,00a5ea380955cbec5dd15357e68c0078,No intrapartum antibacterial prophylaxis administered.,no in japatum antbacteia prophilaxis administerd,1.2
234971,general,Male,5.398979591836735,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"Were linking graduates to transient jobs to enable them gain experience, skills",relincin gradut e ca jf cnevu dngin aiafamat,1.0
445463,clinical,Male,8.628979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,Prostaglandin E2 PGE2can also be administered vaginally or intracervically.,prostaglandin esu b g e twu can also be administered by genaly or intrasrvaicaly,1.1111111111111112
486609,clinical,Male,6.720997732426302,19-25,yoruba,faad21665b43bf62a2acdde061855745,Attending: ObunackChief Complaint: Scheduled cardiac cath for stable angina,attendin ubona chif complains scedud cadia cats for stabl engina,1.0
480529,clinical,Other,2.796984126984128,19-25,yoruba,c615700a24398ab20c834be4a05c3355,SKIN: Tongue sloughing resolved.,kin sonk slowing resolve,1.0
642202,clinical,Male,12.971995464852608,26-40,yoruba,73be46ed988a03c507707bfe66510042,"Unspecified injury of head of pancreas, sequela. CAPSULE, ORAL WYMOX, AMOXICILLIN, 500MG. Encounter for screening for malignant neoplasm of intestinal tract, un",on specified injury of head of pancrias sequela capsil orall wiy mox amongs tecilin five hundred mili grams encounter for screening for malignant neoplasm of intestinaltract on,0.8181818181818182
4742,general,Male,5.306984126984127,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,The cross national epidemiology of obsessivecompulsive disorder.,the cros musin epidemology of osessive comvulsive disorder bos,1.1428571428571428
430722,clinical,Male,4.61498866213152,26-40,yoruba,0474a524dee11856e632b758842b893e,UV radiation may have various effects on thecells.,altravarlent wrediton my have virios effect on de cels fst,1.0
231628,clinical,Male,6.488979591836735,19-25,yoruba,f223316f8b666e63deb55f3a43125741,The endoscope is passed into the oral cavity till theposterior part of the tongue is visualised.,he endoschoop is past into the ora cavisy til the posira part of the tongue is visualized fust,0.625
247871,clinical,Male,8.94,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"Painful mucosal lesions Ulcers generally cause soreness rather than pain , but deep ulceration may cause severe aching pain.",ainful micousaligion osas generally cose sones shatadan pain coma but deep osaricon miy cos sivie iking pan ful stop,0.8947368421052632
486634,clinical,Male,11.631995464852608,19-25,yoruba,faad21665b43bf62a2acdde061855745,Initial INR : 2.1 Action: HOB kept 15 degree post procedure.,inichia intenationa nomallied the raciu tw point one action ch o be kept ayzan fifteen degree postprocedio,1.4545454545454546
286558,general,Male,3.746984126984127,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,It is not helped by poor overall indicators for health.,it is not elped by poor ovaro in diktos for els fl sto,0.8
87730,general,Male,16.786984126984127,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,"The agreement soon fell apart, and over the next several years, Ferdinands great general Gonzalo Fernndez de Crdoba conquered Naples from the French, by 1504.",the agreiment son fell apat comma and ubadinesevrs come fedinas great general guenzalu fednes de curouba conkadnaples from the french coma by one thousand five hunded an for fustop,1.0
20148,general,Female,6.742993197278912,26-40,yoruba,7ad898c8b5a0dcc3cf51c002bd069d49,"When he is found the next morning, he has developed a high fever.",rhene is found dhe next moning coma he has developed a high fever sust,0.5384615384615384
199724,general,Female,5.210997732426304,19-25,yoruba,ebbbfb6361ff519f74e64b35ced55771,"For the Western release of Mobius , the pre - registration exceeded 125 , 000 registered users .",the westan weilised mobuse e pesicion exceded mea titfive thousand bistad uses,0.9444444444444444
238909,general,Female,16.830997732426304,19-25,yoruba,617691ae29abf8058da8404603681d3a,Abdominal fullness with abdominal pain. next line. Odiukonamba Nwachukwu Nsukka No history of use of blood thinners. No history of blood disorders in the family. She does not bleed from any other orifice,abimnafunes i abomna pin fur stop next line fo stop o du kunamba ac cun ousuka no istre of us of glothines no istr of glodicea in de family fostop she does no bluh from any oe o faice,1.0
409205,clinical,Male,4.710997732426304,19-25,yoruba,c40148291b4da5563efe718184ce003c,To labyrinthtemporalbone fracturesii.,to labrinth tempora bon fructos i,2.0
689710,clinical,Female,4.670997732426304,26-40,yoruba,ee2868f4db6309a64fff5659e36f4448,PROVISIONAL FINDINGS IMPRESSION PFI: Hospital Odirachukwumma,rovisional findins impression pf i hospital oduracocuma,1.1666666666666667
