idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
135085,general,Male,13.278979591836734,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"These currencies allow Zagreus to do a whole host of things, ranging from weapon unlocks and character power-ups to paying a contractor to build a restorative spa room somewhere along the path through the Underworld.","These currencies allows agrees to do a whole host of things, comma ranging from weapon unlocks and character power hyphen apps to paying a contractor to build a restorative spare room somewhere along the path through the underworld.",0.22857142857142856
151805,general,Male,6.902993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,What is the disturbing reason that has fans begging Disney to bring Ben Solo back to life?,What is the disturbing reason that the funds begging Disney to bring Ben Solo back to life question mark?,0.29411764705882354
154726,general,Female,13.090997732426304,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,Fenty Beauty was launched in the fall of 2017 and has since then been growing sporadically. The mission of the line to make cosmetics and skin care products for all skin tones was embraced by millions of people worldwide.,Rent Beauty was launched in the fall of 2017 and has since then been growing sporadically. The mission of the line is to make cosmetics and skin care products for all. Skin tones was embraced by millions of people worldwide.,0.10256410256410256
149534,general,Male,9.93,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Patient Veumo Quarkoo needs ECG, EMG, echo, chest CT, doppler ultrasound, chest xray, and endoscopy","Patient veil morquecho needs ECG, comma, EMG comma echo, chest, city comma Doppler, ultrasound comma chest X-ray and endoscopy.",0.8666666666666667
154895,general,Female,13.482993197278912,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Initially two of Beths rivals among the competitive chess circuit, both Harry and Benny grow to have significant and poignant roles in her journey -- as well as a unique dynamic alongside each other.","Initially 2 of best rivals among the competitive chess circuit, both Harry and Benny grew to have significant and fortunate roles in her journey as well as unique dynamic alongside each other.",0.17647058823529413
149588,clinical,Male,3.9049886621315193,19-25,luganda,6010096d3a45fb9845fe075347b67a25,It is already described on page 576.,"It's already described on page 576, full stop.",0.7142857142857143
149572,general,Male,3.451995464852608,19-25,luganda,6010096d3a45fb9845fe075347b67a25,Party primaries: A week of daggers and dollars,"Party primaries, Colon, a week of daggers and dollar.",0.5
151771,general,Male,4.102993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,Do your mouth and leg match in leadership?,Do you have mouth and leg match in leadership?,0.25
135121,general,Male,7.400997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,The contraction will be called a recession if the government acts quickly and reinflates the money supply in time to prevent complete collapse.,The contraction will be called a recession if the government acts quickly and reinstates the money supply in time to prevent complete collapse.,0.043478260869565216
135155,general,Male,15.04498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"They are doing that deliberately because those in government are pumping all our money into sectors where they will never produce anything. Because of the trend, theres so much demand for imported items that we need foreign exchange to pay for.","They are doing that deliberately because those in government are pumping all our money into sectors where they will never produce anything, full stop. Because of the trend, comma, there is so much demand for imported items that we need for an exchange to pay for full stop.",0.2682926829268293
154785,general,Female,7.834988662131519,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"The common ancestor of humans and chimpanzees, which lived between 6 and 8 million years ago, evolved into two lineages.","Their common ancestor of humans and chimpanzees, which lived between 6:00 and eight million years ago, evolved into 2 lineages.",0.2
151784,general,Male,5.111995464852607,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,The retailer reported 20 of its visitors were first-timers.,Retailer reported twenty of its visitors were first timers.,0.5555555555555556
142724,general,Male,6.514988662131518,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"In the event of World War II, the Soviet Union planned to go after the U.S. Navys fleet of in a big way.","In the event of World War Two, the Soviet Union planned to go after the US Navy's fleet of in a big way.",0.13043478260869565
651,clinical,Female,13.755986394557825,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"These nursing measures includeelevation of the head of her bed, deep-breathing exercises, incentive spirometry, adequate pain control, andearly ambulation.","These nursing measures include elevation of the head of her bed, comma, deep breathing exercises, comma incentive, spirometry, comma, adequate pain control, comma and early ambulation.",0.5789473684210527
149590,clinical,Male,10.382993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"The main hormones secreted by the ovary are oestradiol17, oestrone, progesterone and androgens.","The main hormone secreted by the ovary are always estradiol 17 comma, ostron comma, progesterone and androgens full stop.",0.7692307692307693
149838,general,Male,6.198979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,Their first exposure to Western audiences came through their introduction to the Beats.,Their first exposure to Western audiences came through their introduction to public school stop.,0.23076923076923078
135077,general,Male,10.162993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Moreover, because of threats from the potential economic recession under this pandemic, higher education will be at the front line of budget cuts.","Moreover, comma because of the threats on the potential economic recession under this pandemic comma, higher education will be at the front line of budget cuts, full stop.",0.34782608695652173
135131,general,Male,6.296984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,Lokoday was watching TV as they normally do in the evening when his brother Mammo went to prepare dinner.,Locode was watching TV as they normally do in the evening when his brother Mama went to prepare dinner full.,0.21052631578947367
142722,general,Male,6.000997732426304,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,It is one of those delusions that isnt called insane only because there are so many people involved.,It is one of those delusions that isn't called insane only because there are so many people involved. full stop.,0.16666666666666666
135162,general,Male,8.412993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,Martyn once head-butted two men of a party of 12 after one had racially abused a waiter in an Indian restaurant.,Martin One's head hyphen batted 2 men over party of 12 after one had racially abused the waiter in an Indian restaurant full stop.,0.5714285714285714
149546,general,Male,9.545986394557824,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Laitan Wobidike Other Antimalarial drugs include pyrimethamine, proguanil, chlorproguanil, and trimethoprim","Layton will be decay. Other anti malaria drugs include pyrimethamine, comma, proguanil, comma chloro, proguanil, comma and trimethoprim.",1.0909090909090908
151758,general,Male,1.2829931972789117,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,Port and river boats,Hot and riverboats.,0.75
135172,general,Male,9.583990929705218,19-25,luganda,6010096d3a45fb9845fe075347b67a25,The statement added that those arrested had given useful information to the operatives and they are expected to be charged to court at the conclusion of the investigations.,The statement added that those arrested had given useful information to the operatives and they are expected to be charged to court at the conclusion of the investigations full stop.,0.10714285714285714
154871,general,Female,12.428979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Dr. Oreoluwa Ikwuka claims Cough, catarrh, fever, STI, abdominal pain, constipation, sore throat are the most common presenting complaints at Yenagoa hospital","Doctor Oreo Lua Aqua claims coke, katera fever, esci, abdominal pain, Constipation, sore throat are the most common, presenting complaints at Yonago Hospital.",0.5
142708,general,Male,2.628979591836735,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"He will respond going Oh, NOW what?","He will respond, going ohh comma. Now what?",0.5714285714285714
149832,general,Male,4.918979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,They did not want the President to have a second opinion on the state of affairs of the party.,"That one, the President have a second opinion on the state of affairs of the party. Full stop.",0.3684210526315789
154919,general,Female,6.74498866213152,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,Episode 7 of Bovis comedy series Back To School: Graduation Season has premiered.,Episode seven of Bobby's comedy series back to school graduation season has premiered.,0.5384615384615384
155287,general,Female,16.846984126984125,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Top gynecologists, Drs Asanbe Obioha and Alabiko at Ado Ekiti leading specialist hospital were quizzed on the management of several patients.",Top gynecologists.,0.9523809523809523
135138,general,Male,3.436984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,It felt logical announcing his diagnosis.,"It felt logical, announcing his diagnosis full stop.",0.6666666666666666
142740,general,Male,11.765986394557824,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"Dr Sannay Kelomba speaking. Next line. Pain is worse with sitting, standing, and walking. Patient Asang has tried analgesic medication. Next line","Doctor Sani Kilamba speaking full stop, next line. Full stop. Pain is worse with sitting comma, standing comma and walking full stop. Patient assume as trade analgesic medication. Full stop, next line.",1.0454545454545454
149575,general,Male,8.312993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"Emergency Ambulance services arrived at Cape Coast Hospital, Kroonstad AT 1AM with the Cassa family.",Emergency ambulance services arrived at Cape Coast Hospital comma kronstad at 1:00 AM with a Casa family full stop.,0.8
151819,general,Male,7.2,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"Augusta and Waterville area police reports for April 28, 2020.","Augusta and Waterville area police reports for April 28, comma 2020.",0.1
149867,general,Male,4.492993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,Loyalty based on material support is time-bound.,Loyalty based on material support is time bound. Full stop.,0.5714285714285714
154838,general,Male,6.81,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,The group members cooperate with each other and take other members ideas into consideration.,The group members cooperate with each other and take other members ideas into consideration. full stop.,0.14285714285714285
75754,general,Male,10.370997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"This table compares HV Bancorp and Penns Woods Bancorps top-line revenue, earnings per share EPS and valuation.","This table compares HP backup and pains with backups, top line revenue, earnings per share, EPS and valuation.",0.47058823529411764
142737,general,Male,9.315986394557823,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"If it were possible for aides to walk around for Nigerian politicians or defecate on their behalf, they would have outsourced these activities too.","If it were possible for AIDS to walk around for Nigerian politicians or defect on their behalf, comma, they would have also this activities too fully.",0.2916666666666667
