idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
545863,clinical,Male,9.660997732426305,19-25,ogbia,e20cc1a1602e3a8324a06c3f42f6824d,Pt underwent planned abdominal exploration and washout with debridement of pancreas.,PETEY ON THE WIND'S PLANNED ABDOMINAL EXPLORATIONS AND WASHOUTS WITH THOSE MEANS OF ESCAPE CREASE,1.3636363636363635
55230,clinical,Female,6.5489795918367335,26-40,shona,225200c0d66c1f05be44b792aa43901e,"Glyburide is completely metabolized in the liver to two weakly active metabolitesbefore excretion in the urine.
",GLAEBRED IS COMPLETELY METROPOLISED IN THE LIVER TOO TOO WEAKLY ACTIVE METROPOLIS FOR EXPRESSION IN THE URINE,1.0625
34916,clinical,Female,9.848979591836734,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Adjust bed to comfortable working position, usually elbow height of the caregiver VISN 8, Patient, Safety Center, 2009.",JUST BEGGED TO COMFORT A BEWAKING POSITION COMMA YOU SURELY ELBOWED OF THE CAPE OF US THE A ES N A REPUBLICS IF TO SEND A COMMA TO GIVE AN UNLESSFULL,1.7222222222222223
728045,clinical,Female,11.537981859410433,,bassa-nge/nupe,652cb30b3304739ac346a549d2c6d4de,"1. Distended gallbladder with impacted 1.6 cm gallstone, focal wall thickening, and positive sonAllan Stephens sign - findings consistent with acute cholecystitis .",WHEN THE DISTENDED GOLD BLADDER WHICH INFRACTED WHIMPERING SEXTON FOR A WHILE THICKENS AND BECOMES ON ELLEN'S STIFFENED FINGERS CONSISTENT WITH IDENTICALLY THE LADIES,1.0434782608695652
159808,general,Male,9.018979591836734,41-55,izon,a472b78f833fb003acf4e26efa75b74f,"Plus shes turned an hourly rate around from what would typically be minimum wage to more than a doctor earns.
",LOST SHE'S TONED ON THE EARLY REEDS AROUND FOR WHAT'S LIKELY BE A MINIMUM WAGE TO MORE THAN THE DOCTOR IS FROM THE STORE,1.2
320371,clinical,Male,6.764988662131518,19-25,igbo,ea02d281825d3b5396adc2c346ede037,BD occurs in up to 4 of the general population.,B D OR CAUSED IN UP TO FOUR OF THE GENERA VOLITION WHOSO,1.3
158505,clinical,Female,14.126984126984128,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,Any voltage change in that direction makes a neuron more likely to fire and is therefore called an excitatory postsynaptic potential EPSP fig.,AND OF ALL CHANGES CHANGES IN THE ELEMENTS THE NEW AND MORE LOVELY TO BUY IN HIS FEARFUL COURT AND EXCITE HER TO THE CAUSES BY MEANS HE COULD INSURE HE PIERC'D BEYOND OR STOP,1.5217391304347827
153852,clinical,Female,5.376984126984127,19-25,swahili,2be9bc423e70a24c703f8336e60af3f3,Environmental factors can contribute to LOH and have been linked to certain cancers.,AND WE'RE ENGAGED TO FATHER'S GOING AWAY TO AYE OR HE'S AND HAVE BEEN LYNCHED TO SATIN COATS,1.3846153846153846
65738,general,Female,8.128979591836735,26-40,isizulu,ce0e68c0bdec05d8f648810f984d7659,"She speculated that Adefeso may be reacting to the way he found her unresponsive in her hotel room.
",HE SPECTED THAT IN THE OTHER FACE A MAN'S IN THE ACTS OF THE VOICES HE'D FOUNDED ON THE SOUNDS IN HER TALK OR THOUGHT,1.3888888888888888
154721,general,Female,15.471995464852608,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"He was endorsed by Governor Jan Brewer on August 6 , 2014 , adding energy to his campaign ahead of the Republican primary . However , he placed second to Doug Ducey in the Republican gubernatorial primary .
",HE WAS IN ORDERS BY GOVERNOR JOHN BREWER ON AUGUST'S SEAT TWENTY FOURTEEN AND THE ENERGY OF HIS CAMPAIGN AHEAD OF THE REPUBLICAN PRIMARY HOWEVER HE PLACES AKIN TO DUG DO YOU SEE IN THE REPUBLICAN GUBERNATURAL PRIMARY,1.0
231433,general,Male,16.277981859410428,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"Added backup goalie Charlie Lindgren, who stopped 20 of 24 shots during the game and all three shooters in the shootout: That spoke volumes of being able to come back from a 3-0 deficit and end up winning a big hockey game.
",ADDED BUCK UP GORDON CHARLIE LYNDE GRINNED COMER WHO STOPPED PATSY OF TOM'S FOUR SHOTS JOINED THE GAME AND ALL WISHED IT'S IN THE SHOES OF SIMMY COLLINS THAT'S SPOKE VOLUMES OF BEING ABLE TO COME BACK FROM IT THROUGH A HYSPRING'S AERODIFICATES AND END UP WINNING A BIG HOOKING GAME WHO'S SO,1.2619047619047619
94841,general,Female,16.603990929705216,26-40,zulu,be5991159360b437c7f623b3fcdfb179,"Dr Odinakachi neonatal Intensive care unit (ICU) aware and Dr Simisoluwa Surgery notified. 05 September, 2012
",DOCTOR ORDEANA KARACHI NEAR NATAL INSTANCES OF CAGYMENTS OPENED BY IT I SEE YOU CLOSED BREAK IT AWAY AND DOCTOR SYMMES SAW LORS SIR JURY NOTIFIED VOS DOT FRITZ SEPTEMBER NINETEEN TWENTY TWO,2.0625
194742,general,Female,12.042993197278912,19-25,swahili,2a477d9f7d285736be740fe77180b9c0,"Whereas those LPs grew out of specific outdoor activities  i.e., Canoe was famously based on a floating trip down the Mississippi River  this one really steps back and focuses on a more basic pastime: singing.
",HO ANDRES THOSE ELOPES GREW OUT OF SPECIFICAL DOCTORITIES AY I KNOW WAS WEMOUSLY BESTED ON A FLOATING TRIP ON THE MISSISSIPPI RIVER HIS UNCLE'S BROTHER'S BUFF AND FATHER'S ON A MORE BESSO OR A PASTRIN'S INN,1.0571428571428572
1676,general,Male,6.58498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Lee Hames from Lloyds Auctions said he wouldnt be surprised if the car easily cracks the 1 million mark.,LEE HOME FROM LLOYD'S OPTIONS SAID HE WOULDN'T BE SURPRISED AT THE CLERK AS A CRACKSMAN ONLY YOU'RE NOT,1.0
92978,clinical,Female,8.706984126984128,19-25,twi,c3183138f6d6e1cb815548d1f8db420c,"Secure tubing clamp and insert sterile tubing with drip chamber to container, using aseptic technique, Figure 2.",SECURITY IN PLUMBS AND IN SETS STEREO TUBING WOULD DRIP HIM BUT TO CONTINUE USING A SUBJECT'S TECHNIC REGARDS THE FIRST OF,1.2941176470588236
155966,clinical,Female,7.023990929705215,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,Classification of muscles according to the orientation of their fascicles 5.,A CLASSIFICATION OF THE MAZALS ARE PUT INTO THE ORIENTATION OF THEIR THESSAL'S SOULS FIVE FORETOLD,1.4545454545454546
158553,clinical,Female,5.882993197278911,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,The most common use of botulinum is now cosmetic.,THE MOST COMMON USE OF BUT REALLY NUMB IS NOW POSSIBLE AS THE FIRST STOP,1.6666666666666667
431591,clinical,Female,9.68,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,8. Tooth in hypophosphatasia showing the enlarged pulp chamber and absence of cementum.,ADS THUS INSTEAD OF FORES FORSESIA SHOWING THE ENLARGED PULP CHAMBER AND ABSENCE OF CEMENTSUM FUTTO,1.2307692307692308
519706,clinical,Female,5.976984126984128,19-25,yoruba,9402b1489404070b70d4fb5c86bcc97f,Wt 2405gms up 110double checked.,I DON'T SEE TWO THOUSAND DOLLARS UP TO ONE TENTH OF THE CHEQUES,2.6
31230,clinical,Female,7.516984126984128,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,It is extensively metabolized by the liver to inactive compounds excreted in the urine.,IT IS ABSOLUTELY IMPOSSIBLE LOATHED BY THE LIVER TO CONCEIVE COMPOUNDED IN THE CLOSEST ORB,1.0714285714285714
136225,clinical,Female,14.702993197278907,41-55,setswana,a1b8d7c3b228a7cbc3a4eb5dcb9e5f80,"Vitamin E scavenges free radicals formed by redox reaction in the body, Chapter 3, and thus maintains the integrity of the cell.",VITAMIN ETHERS ARRATICS FORMED BY RADOC'S DIRECTION IN THE BODY AND THUS MAINTAINS THE INTEGRITY OF THE CELL FOR STOP,1.0
648813,clinical,Female,15.876984126984128,19-25,berom,bd4a0ecf05b9e9a5ebc5a84c4076ef3f,"Alcoholic polyneuropathy. Injectable,  Injection PROCAINAMIDE HCL, PROCAINAMIDE HYDROCHLORIDE, 500MG/ML. Displaced Rolando's fracture, unspecified hand, sequela",A CHRONIC POULING NEUROPATH THE INJETABLE INJECTIONS WHO CAN'T MAKE ACE ALIVE IN A NIGHT AT A CLUE AT FIVE HUNDRED MEASLES VAMPA AND A DISPLACED RINALDO'S FRACTURE UNSPECIFIED AND SEQUEL A,2.1333333333333333
159855,general,Male,10.368979591836736,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,"WLDY-WJBL NEWS 4-6-20 Broad low pressure will
",W I'LL DO WHAT I'VE A B'YE GAVE ME A DEUCE FOR I'VE BEEN SIX I'VE BEEN TWENTY BRASS LOW BRASILS,3.0
158846,general,Female,6.05,26-40,zulu,dbdb2219587188aa1820660bf0c59d41,"				Website asking Nigerians to apply for Nigeria Jubilee Fellows Programme fraudulent  			
",PERHAPS I'VE ASKED YOU IN A DREAM TO A LIGHT WHEN I DREAMED YOU'D BE A BEETLE'S POLKA AUDREY,1.7272727272727273
50448,clinical,Female,7.210997732426303,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,These wounds generate a greater in a matory reaction and more granulation tissue.,THIS ONES GENERATE A GREATER ALIMENTARY ACTION AND MORAL PERMINATION TISSUE FORCES,1.0
135533,clinical,Male,11.400997732426305,41-55,zulu,e0ef461d591a957edf96eeea86e86328,"About 5 binds to the amino groups of plasma proteins and hemoglobin to form carbamino compounds, chiefly carbaminohemoglobin - HbCO2.",ABOUT FIVE POUNDS TO THE AMENS OF GROUPS OF BLASPHEMER PERSONS AND HIM OF GLOBBING TO FORM A CUP A MINNOW COMPOUNDS CHEFLY CUP A MINNOW HEM OF GLOBBING A B C OR TWO FULL,1.75
22914,clinical,Female,5.197981859410431,26-40,isizulu,cf00fe07549a694c704ad52da496c1cb,"Prevention of coronary heart diseasewith pravastatin in men with hypercholesterolemia.
",THE INVENTION OF COURINARY HEART DISEASE WITH PREVOSTETIN IN MEN WITH HYPOCHONDESTRIE,1.2
20398,clinical,Female,10.87498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,A list of common benign tumours and tumour-like lesions is presented in Table 10.,A LIST OF COMMON BENDING IN CUBS AND CHUMMA LIKE LEGGINGS IS PRESENTED IN TABLE TEN,1.0714285714285714
344463,general,Male,14.030997732426306,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,"A very common disease called Hyenah was discovered in Sasolburg by Hour and Deamahchoe scientists at Arboubarcar university from 1998 to 2006.
",A VERY COMMON DISEASE CALLED HYAENA WAS DISCOVERED IN SUSSEL BUG BY R AND THE DEAR MATTEL A SCIENTIST A BULBICA UNIVERSITY FROM NINETEEN NINETY EIGHT TO TWO THOUSAND AND SIX,1.3636363636363635
486550,clinical,Female,3.11498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,Trending downward with decreased MAPs.,STRANDING THOUGH NO EDDY WITH THE DECREASE THEY MADE PEACE,2.0
6556,general,Male,9.683990929705216,26-40,kanuri,504cfa5c7f14101eaa7458f9a2604fa3,"1–1 draw on 16/05/2004 between Zaria and Kontagora sent both through, the latter as one of the best third-placed teams.",DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T DON'T BELITTO AS ONE OF THE BEST STOOD ORATORS WITH TWO,1.25
156761,clinical,Male,8.500997732426304,26-40,zulu,e223b4b45480638b81a48bcca55b3517,Microscopic findings of node at this stage reveal follicular involution and lymphocyte depletion.,MICROSCOPIC FINDINGS OF NODDED THIS STATE HE REVEALED FELICULAR INVOLUTION AND LIMPHASIGHT THE CLECH,1.0769230769230769
486549,clinical,Female,6.578979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,No spits minimal aspirates max aspriate 0.6cc.,NO DOUBT MANY MORE ASPARIATES MAXIMUM ASPARIATES AND ZEROPONESIX CEASING,1.4285714285714286
79872,general,Female,3.24,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"What are the security agents doing?
",WHAT ARE THE SECURITY AGENTS DOING QUESTIONED MIKE,1.3333333333333333
50031,clinical,Female,15.352993197278913,26-40,setswana,c032b00b921da71cb322362a3fc6ca52,Adhesion-mediated signaling affects the cell cycle via cyclin-D and p21 causing abnormal production of myeloma M proteins.,HER PASSION AND ACCOMEDICTED SIGNING EFFECTS OF THE CELL'S SOLE VESTIGE N E AND THE PIGEON WAS IN A NOMINAL COLLECTION OF MELLOWNOMA'S FORCES,1.411764705882353
64979,general,Female,4.452993197278912,41-55,ijaw,da454eb2cc172157a3e35ff8133c7a32,We all have blind spots in our lives.,WE'LL HAVE THOSE SPOTS IN OUR LIVES CLOSED UP,1.125
151819,general,Male,7.2,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"Augusta and Waterville area police reports for April 28, 2020.
",AGUSKA AND WHAT ARE THE ARYAPODIS REPORTS FOR HEMPEL TWENTY EIGHT POMMER TRAINED TWAIN,1.4
52038,clinical,Female,9.778979591836734,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,The absolute refractory period is the time from the onset of the action potential until a stimulus can evoke a local non conducted response.,ABSOLUTELY AFRAID TO REVEAL IT IS THAT TIME FROM THE ONSET OF THE ACTION POTENTIAL UNTIL THE STIMULUS IS ABLE TO EVOKE A LOCAL NONCONDUCTED RESPONSE,1.0833333333333333
57270,clinical,Female,15.326984126984124,19-25,setswana,12aad27ae70b1b750dc22200d51cde7d,"Which organs of each sex are considered to be primary and secondary sex organs, which are considered to be internal and external genitalia and how secondary sex characteristics differ from secondary sex organs 4.",WHICH ALL GLANCES OF EACH SORTS ARE CONSIDERED TO BE PRIMARY AND SECONDARY SEX ORGANS WHICH ARE CONSIDERED TO BE INTRINAL AND EXTRA DEMITALIA IN HOWLS THE CONDUITS INSERTED THE RECEIPTS HEARD FROM SECONDARY SIXTHS OR GUNS FOR HOLDS TO,1.1764705882352942
150012,clinical,Female,10.960997732426303,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,Hepatic haemangiosarcoma and embryonal sarcoma resemble in morphology with their counterparts elsewhere in the body.,HE PETTOCHAMANDA'S SARCOMER AND EMBRYO SARCOMER RESEMBLE IN MORPHOLOGY WITH THEIR COUNTERPARTS ELSEWHERE IN THE BODY FULL STOP,1.2
88367,general,Female,2.8489795918367347,26-40,tswana,4b108118419307dc3820721c32357709,"Sorrell is seeking volunteers.
",SORDALE IS SEEKING VOLUNTEERS TOWARDS THE,1.5
142705,general,Male,3.46498866213152,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"This agreement is an important element in a broad.
",DISAGREEMENT IS UNEQUATED ELEMENT IN THE ROAD FOR TO,1.0
193705,general,Female,11.290997732426304,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Ranti Nwasinachi had just come back from Eziakonwa Minna where he had been visiting the Bukayo family for one month when the sore throat began.
",TWENTY ONE CYNOCI HAD JUST COME BACK FROM HIS ACCOMPANIMENT BUT HE HAD BEEN REFUSED THE BOUNTY OF FAMILY FOR A MONTH WHEN THE SOUL'S JOYS BEGAN FIRST OF,1.16
52056,clinical,Female,4.576984126984128,26-40,afrikaans,a82a43cd42d6ffe0aa271429021ab5b9,Document the status of the alarms and pressure settings.,TO PRESERVE THE STATUS OF THE ALARMS AND PREJUDICES AGAINST TOOLS,1.2222222222222223
321709,general,Female,5.428979591836733,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,"Roughly 15 fire departments assisted last Tuesday night and 18 fire departments assisted early Wednesday morning.
",ROUGHLY FIFTY YARDS MEANS AS SINCE THE LAST TUESDAY NIGHT ON IDENTIFIED THE BATSMAN'S ASSISTED ELLY WINNED THE MORNING FOURS TO,1.3125
193622,general,Female,9.312993197278912,26-40,twi,60980b4c7b9c5ec14a0e3ba87781089f,"Hamill doesnt appear to have been involved with this episode, as that doesnt even sound like his voice speaking the lines.
",AND NO DOESN'T APPEAR TO HAVE BEEN INVOLVED WITH THIS EPISODE COMMON AS THAT'S DOESN'T EVEN SOUND LIKE HIS VOICE SPEAKING IN THE LINES FORESTALLED,1.1904761904761905
633360,clinical,Male,3.52,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,Received zofran.,WHO RECEIVES IT'S ALL FROM,2.5
73586,general,Female,3.722993197278912,26-40,zulu,9fbb4b81938a3b0fb5e4d097116ff501,"Adults are over 8 inches 20 cm long.
",AD ALSO OVER EIGHT HUNDRED TWENTY CENTIMETRES LONG FORCED,1.125
149763,clinical,Female,4.4129931972789125,26-40,afrikaans,d3a3f2b6f0adfe4c8c77ba3d45a5987f,Use oil-free lotion on hands if desired.,USE OIL DASH FREE LUSIONS ON HANDS IF DESIRED FOR TO,1.5714285714285714
94737,general,Male,13.956984126984128,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"What was not achievable politically, a government that has been in power for 16 years with all the resources, with all the paraphernalia of power was basically defeated and had to exit power.
",BUT IT'S NOT A CAPABLE POLITICALLY THE GOVERNMENT THAT HAS BEEN IN POWER FOR SIXTEEN YEARS WITH ALL THE RESOURCES WITH ALL THE PARAPHERNALIA OF POWER WAS PRACTICALLY DEFEATED AND HAD TO EXIT POWER,1.0303030303030303
266395,general,Male,4.352993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"The metro wishes to apologise for any inconvenience caused.
",THE MATRON WISHES TO APOLOGISE FOR ANY INCONVENIENCE CAUSED TO THE PATIENT,1.3333333333333333
684598,clinical,Female,1.5929931972789115,26-40,urhobo,d62e626354f386d1220c96e67e6e1659,NO events overnight.,NO EVENTS OF MY NIGHTS,1.3333333333333333
154860,general,Female,8.841995464852607,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"Zebra Capital Management LLC boosted its holdings in shares of Daktronics by 31.5 during the 2nd quarter.
",REBRUCK UP TO MANAGEMENT ELISE BOOSTED ITS HOLDINGS IN SHARES OF DUCATRONICS BY THAT ONE POINT FIVE DURING THE S A CANE PORTER,1.3529411764705883
79880,general,Female,11.716984126984125,26-40,swahili,35ad7534876bbf8bbc1e1240ba006db7,"And having carefully watched the new governor of Oyo state, Engineer Makinde, his personal successes and his disposition to life, I believe he is a good man that will deliver the goods.
",AND HAVING CAREFULLY WATCHED THE NEW GOVERNOR OF AYE AYE THE GOMER ENGINEER AKIN THE COMMA HIS PERSONAL SUCCESSES AND HIS DISPOSITION TO LIFE COMMA I BELIEVE HE IS A GOOD MAN THAT YOU'VE DELIVERED THE GOODS FULLS TO,1.1875
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The earlier the prelingual child undergone cochlear implantation the better the results.,THE ELLIOT'S THRILLING WATCH I'D UNDERGO'S OCULIA AND PRAXIS SHAN'T THE BETSY'S THUS FORSAKE,1.1666666666666667
524276,clinical,Female,3.186984126984127,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Mom independent with cares and bfing.,MORE'N INDEPENDENT BEETS IT'S GEESE AND BEEF,1.1666666666666667
131817,general,Male,4.558979591836736,41-55,zulu,e0ef461d591a957edf96eeea86e86328,So why did you decide to be part of Blood Sister movie?,SO WHY DID YOU DECIDE TO BE PART OF BLOOD'S SISTERS MAURICE QUESTIONED ME,1.1666666666666667
20273,clinical,Female,8.195986394557822,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,C Interferon-  -2b elevates lymphocyte counts.,SEE IN TAFFERON TWILL BE IN THE RAIDS HE IMPORTSITES COUNT,1.8333333333333333
36983,clinical,Female,4.750997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Documentation promotes continuity of care and communication.,DON'T YOU MENTION THE LADY'S CONTINUING TO OF CARE AND COMUNICATION AND FORETHOUGHT,1.8571428571428572
128073,clinical,Male,11.301995464852608,26-40,setswana,d12cdb3dc647d1de94d3e6c59139d5b7,"Nearly 95 of them are benign and occur chieflyin young females, vast majority of them being benign cysticteratomas dermoid cysts.
",NEARLY NINETY FIVE OF THEM ARE BENDING AND ACUTE CHIEF FLAYING THE YOUNG FEMALES OF US TO MY KNOWLEDGE OF THEM BEING BENDING SIXTY SEVENS TO MY SISTERS,1.4
495696,clinical,Male,3.9249886621315193,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,The rash resolved with the cessation of the drug.,IT'S BESOUGHT IT'S HEARD OF IT'S TRUE,1.0
670654,clinical,Male,6.145986394557824,26-40,efik,5b322fe6a40322537d0676035384f2ba,A preprocedure timeout was performed per Hospital Oluwakemi protocol.,A PREPOSITION OF TIME OTTO'S DEATH THE HOSPITAL OF LUTZEN,1.0
369344,general,Female,13.772993197278913,19-25,idoma,876461c73b7564055a034a27bf308e5c,"1–1 draw on 31/08/2026 between Kumariya and Kontagora sent both through, the latter as one of the best third-placed teams.
",ONE LIFE IN ONE DREW ON TIT'S FISTS OF O'ER TWO THOUSAND AND TWENTY SIX BETWEEN KAMARIA AND PONTAGORA SENT BOTH THROUGH HOMMA IT LATERS ONE OF THE BEST TAUGHT I THINK PLACE SEEMS TO US,1.8
