idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
31775,clinical,Female,8.414988662131519,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,"In addition, rifampicin and hydantoins markedly increase themetabolism of methadone and can precipitate withdrawal from methadone.",in adition coily from pisin anhaidantons macedly inclese the mitabis mof mitadon an conprisitit withdraw from mitadon folsto,1.0625
31790,clinical,Female,14.29498866213152,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,Class I and IIhistocompatibility antigens play a role in regulating bothcellular and humoral immunity: Class I MHC antigens regulate the function of cytotoxicT cells CD8 subpopulation e.,clas one and two histo compatibility intigens playalol in legalitin bosidila and himor iminity colan clasone em ags an tigens legligs the function of sitoto sictises siti aid sapopulation  posto,0.8888888888888888
31828,clinical,Female,9.550997732426303,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,"Mechanism of actionEndogenous dopamine release is stimulated by amantadine , which also inhibits reuptake of dopamine into nerve terminals.",mecanism of action in the ginious dpamin lilis is timulated by amintadai cama which also in hibits tle aptic of de pomin intonerv timins pos to,1.0526315789473684
31856,clinical,Female,8.328979591836735,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,Emphasizethat no electrical current will enter his body and that theECG will provide important information to help guide hishealthcare.,emphasize that no electrical cunnint will enter his body and that the es g will provide impoutan informission to help guide his health care fos o,0.6842105263157895
31862,clinical,Female,3.1879818594104314,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,Inflammatory changes are usually absentFig.,flimentally changed a usarlly obsent feters vos to,1.6
31867,clinical,Female,4.046984126984127,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,Pentamidine isethionate results in lower cure ratesin T.,intermivan is funit lezads in lowa cur isity full sto,1.125
31875,clinical,Female,3.652993197278912,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,Remove tape and move tube so that it is placed properly.,imof tapanmof sibsuat itis placed plupai vosto,1.0
31882,clinical,Female,9.721995464852608,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,"If P-waves or other electrical activity are present, but the intrinsic rate is slow or there is highgrade heart block, consider pacing.",if pe hifin waves or oter electrical activities o prison coma o thentristic lad is low or there is highgrid hutblow coma considter pisin fols to,0.9090909090909091
31893,clinical,Female,11.120997732426304,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,",rate of gas delivery,uptake of gas fromthe lung into the pulmonary circulation will simultaneously inuence the rate at which tension equilibria inother body compartments is established.",coma reit of gus de livery coma adik of gus from the lang into de pomonaly seculition wi simitaniously inmestelate at which tision eclibria in atebidica butmants is established olsto,0.9615384615384616
32057,clinical,Female,7.535986394557821,19-25,kinyarwanda,2933056cad6a95223c3d373c4a7b9a66,The reabsorption of all the salt and organic solutes as just described makes the tubule cells and tissue fluid hypertonic to the tubular fluid.,te re absortion of all te suo anixseles dus discrayb mix te tibil seis antisa ft hapetonito de tibila flu fos to,0.9166666666666666
148952,clinical,Female,9.766984126984129,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Unilateral renal dysplasia isfrequently discovered in newborn or infants as a flank mass.,unin lateral runal displasie is frequently discoored in anewbon infens as a flank mass,0.8461538461538461
148856,clinical,Female,11.21,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,The platelets change shape and thenundergo a complex secretory process termed the releasereaction.,the plattlets change shape and then undergo a complix secretory prosess termed the relis erection full stop,0.7692307692307693
148943,clinical,Male,7.984988662131518,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Alcohol consumption in combinationwith aspirin increases the latters ulcerogenic effects.,acohole consumption in combination with asbery increses the lattes allsarogenic effects,0.8
148926,clinical,Female,11.328979591836736,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"Lubrication reduces friction and facilitates insertion, minimizingthe risk of irritation or injury to the rectal mucous membranes.",lubrication redeuse his friction and facillitates insession coma minimizing the risk of irritation or injury to the rectomicus membrins pstop,0.6470588235294118
148944,clinical,Female,16.916984126984126,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"As keratinocytes are shoved upward by the dividing cells below, they flatten and produce more keratin filaments and lipid-filled membrane-coating vesicles.",as caratinasides as shoved upward by the dividing sells below comer a flatten and produse no caratine vlements and lipid hifen fild maimbrin hifen coating vesicles,0.8571428571428571
148921,clinical,Female,12.600997732426304,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"When stress activates the sympathetic nervous system, these cells stimulate the cortex to secrete corticosterone and perhaps other corticosteroids.",wen stress activis the sympathetic neva system commer these saus stimulate the qataxtosecrid quati costeron and perhaps other quati costerrns,0.631578947368421
148931,clinical,Female,13.877981859410433,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,cMonoclonal antibody therapy is currently being tried againstCD20 molecule of B cells in certain B cell leukaemias andlymphomas.,monocona antipodetherapy is carently being tried against sid tuzier molichuof bseas insetin b se lokhimius and informas,0.8333333333333334
148904,clinical,Male,9.346984126984127,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Anemic hypoxia is due to anemia and the resulting inability of the blood to carry adequate oxygen.,animic hypoxia in ju to animia and the resulting inapility of the blagh to carry adequate oxygion,0.4117647058823529
148882,clinical,Female,14.136984126984125,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Up to 1 cases ofacute hepatitis may develop severe form of the diseasefulminant hepatitis and 5-10 of cases progress on tochronic hepatitis.,up to one cases of acue hepetites may develop sivia from ofthedisese for wiant hapitites and five to ten of cases progress on to cronic hapitites,0.7727272727272727
148935,clinical,Female,16.32498866213152,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"While weak acids likephenobarbital pKa can be absorbed from the stomach,they are more readily absorbed from the small intestine because of the latters extensive surface area.",while wek acids like fenoba etal p ka a can be absorbed from the stomac commo they are morradly absorbed from the small interstine becuse of the latters extensive sofas are,0.6538461538461539
148949,clinical,Female,11.578979591836736,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Prognostic significance of E-cadherin and -catenin in resected stage I non-small cell lung cancer.,fro mstic significance of in dash kat harrin and dash catenen is aresected stage one non smh slo lank cansear,1.1428571428571428
148858,clinical,Female,15.442993197278913,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"Asian communities living in northern regions of the UK are at risk chapatis andother unleavened breads also reduce the absorption of vitaminD, as are elderly people living alone.",asian commties living in northern regins of the u ca are at risk chaparties and ata unlivend wer its also reduse the absorption of fitementi cama as ar elderly people living alone,0.5714285714285714
148853,clinical,Female,13.635986394557824,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,Multiple Disseminated SclerosisMultiple or disseminated sclerosis is the most common ofthe CNS demyelinating diseases.,matipo dissiminated glaeroses matipo o disiminated glerosis is the most common of the se an as deme limnating diseases,1.0714285714285714
148948,clinical,Female,8.651995464852607,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"These have a total thickness of only m, just the diameter of a single erythrocyte.",these have a total thickness of ome an oma jeste diamitl of a sing aritrosi,0.5333333333333333
148862,clinical,Female,14.05498866213152,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,The classical example of granulomatous inflammation isthe tissue response to tubercle bacilli which is called tubercleseen in tuberculosis described below.,e classical example of cranulamatas infamation is the tisur response to the cubico asi which is cold chuba clisen intu ba colises described below,0.8
148901,clinical,Female,9.868979591836736,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"During active reproductive life, the cortex is broadand constitutes the predominant component of the ovary.",uring active reproductive life coma the cottex is bod and constitutes a the predominent companent of the over,0.6666666666666666
148972,clinical,Female,9.660997732426305,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,aminoglycosideplus a penicillinto treat septicaemiato treat mixed bacterial infections e.,ainaga cosides plas a pnnisolin to treat sebti camia to treat maks tebatorol infactions,1.2
148849,clinical,Female,9.202993197278907,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"Posteriorly, the gracile and cuneate fasciculi of the spinal cord continue as two pairs of ridges on the medulla.",uasterially the gresol and cunet fasicalli of the spinal court continue as two pars of rices onthe medula,0.5263157894736842
148916,clinical,Female,10.320997732426305,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"In addition to the densely packed collagen fibers, it exhibits branching elastic fibers and more fibroblasts.",in addition to the densely peked collagian fibas coma it exhibits branching elastic fibas and mo fibrblasts flut,0.5625
46421,general,Female,7.020997732426304,,xhosa,4d6c78bdc218becf35e04cdb3f9873aa,"Incessant strike, minimum wage implementation worsen workers living condition in",insessun strike coma manimumwage implementation wisan whik as livein condition in,0.8
148913,clinical,Female,5.788979591836735,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,The IM also serves as an attachment for several forearm muscles.,the i m also serves as an a cachment for several foim mascele,0.6363636363636364
