idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
198608,general,Female,13.73,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"The plan for tomorrow is to continue observation in between doses of Remdesivir, closely monitoring his clinical status while fully supporting his conduct of Presidential duties, it concluded.",THEIR PLAN FOR TO MORROW IS TO CONTINUE OBSERVATIONS IN BETWEEN DOSES OFREDEMSEVER COMA CLOSELY MONUTRING HIS CLINICAL STATUS WHILSTFULLY SUPPORTING HIS CONDUCT OF PRESIDENTIAL DUTIES HAVA IT'S CONCLUDED,1.0357142857142858
198644,general,Female,10.498979591836736,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Second, part of the supposed savings associated with a state-owned electric agency comes from not having to pay taxes to the government.",SECOND COMMA PART OF THE SUPPOSED SAVINGS ASSOCIATED WITH STATES THAT FORMED HEELECTRIC AGENCY ANSWER OR NOT HAVING TO PAY TAXES TO THE GOVERNMENT,1.0909090909090908
198594,general,Female,4.474988662131519,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"e , where e is the identity element .",E COMMA WHERE E IS THERE IDENTITY ELIMIENT FORSTO,1.0
198714,general,Female,7.52798185941043,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"ASUU strike: For quick resolution, refer dispute to Chartered Institute of",AS YOU YOU STRIKE HOLLAND FOR QUICK RESOLUTION COMMA REFERR TE SPEECH YE CHARTERED INSTITUTES OF,1.4545454545454546
198586,general,Female,4.544988662131519,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,Head - to - head records vs other players,HEAD DASH TWO DASH HEAD RECORDS VERSUS ATA PLAYES,1.0
198601,general,Female,10.57498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Taking into consideration potential effects of the corona crisis, the CEWE Board of Management currently considers these targets to be unachievable.",TAKEN INTO CONSIDERATION POTENTIAL EFFECT OF THE CORNER CRISIS COMMA THE C E W E BOARD OF MANAGEMENT CURRENTLY CONSIDERS THIS TUGGET TO BE ONACIVU FOLS,1.2380952380952381
198668,general,Female,13.09498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,The flip book - or digital editionreplica - of the 29th July 2020 edition of TWT can be reached here: https:weeklytimes.,FLIBO DASH ORDIGATA EDITION REPLICAT TASH OF THE TWENTY NINTH JULY TWENTY TWENTIT E EIDITION OF T W T CAN BE REACHED HERE COLON H T T P S COLLON WEEKLY TIMES FOL STOP,1.619047619047619
198655,general,Female,2.0369841269841267,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,Heres what you would need:,HERE'S WHAT YOU WOULD DEED COLON,1.2
198701,general,Female,6.666984126984128,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"OConnor regathers possession and goes to his boot again, pumping the ball into the left corner.",OCANA REGAT HIS POSSESSION AND GOS TO HIS BOOTS AGAIN COMMA PUM PIN THE BOW INTO THE LEFT CORNER,1.1875
198678,general,Female,10.773990929705215,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"By this measure, Latin Americas largest economy is still 8.3 smaller than it was at its peak in December 2013.",BY THIS MEASURE COMMA LATIN AN AMERICAN SLAGEST ECONOMY IS STIL EIGHTPINCE THRO SMALLER THAN IT WAS AT ITS PEAK IN TEBA TWENTY THIRTEEN FOR,1.25
198635,general,Female,11.508979591836734,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"While Cooper said the state is not ready for Phase 3, he said he feels comfortable allowing some businesses and social activities to resume at a reduced capacity.",HOOCO HAD SAID E STATE IS NOT READY FOR FASE THREE COMA HE SAID HE FEELS COMFORTABLE ALLOWING SOME BUSINESSS AND SOCIAL ACTIVITIES TO RESUME AT A REDUCED CAPACITY FUL SO,1.1071428571428572
180926,general,Female,4.45498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,It has two terminals old and new ones and two runways.,IT HATH TWO TERMINALS OLD AND NEW ONES AND TWO RUNWAYS FOR STO,1.1818181818181819
198566,general,Female,8.133990929705215,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Theyre also stylish, supremely convenient, and some models can help reduce your heating and cooling costs.",THEY ARE ALSO ESTABLISHED COMMA SUPREMELY CONVENIENT COMMA AND SOME MODELS CO HELP REDUCE YOUR HEATING AND COOLING CO,1.1875
180941,general,Female,13.60498866213152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Livingston added that the apartment complex will not only provide easy access to East Peorias attractions, but will also significantly reduce commute times for residents who work at Peoria businesses.",LIVINGSTONE ADDED THAT THE PACMENT COMPLEX WOULD NOT ONLY PROVIDE ADCESS TO IS PROES ATTRACTION BUT WOULD ALSO SIGNIFICANTLY REDUCE COMMUTE SUMS FROM RESIDENTS WHO WERE ATORIA BUSINESSES,1.0
198696,general,Female,2.2109977324263044,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,First - team squad,FIRST DASH TIM SQUAT,1.0
198599,general,Female,6.684988662131518,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Date: Saturday, June 11, 2022.",DATE COLON SATURDAY COMA JUNE ELEVEN CMA TWENTY TWENTY TWO FOS,2.2
198693,general,Male,1.810997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,Now that sounds terrible.,OTHAT'S ONS TERIBL,1.0
198590,general,Female,12.742993197278912,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"This content was published on Jun 5, 2018Humanity is addicted to plastic 100 years after its invention, warns Erik Solheim, executive director of United Nations Environment.",THIS CONTENT WAS PUBLISHED ON JUNE FIFTEH COMMA TWENTY EIGHTEEN HUMANITY IS ADDICTED TO PLASTIC HUNDRED YEARS AFTER ITS INVENTION COMMA WANS ERIC SOLEN COMMA EXECUTIVE DIRECTOR OF UNITED NATIONS ENVIRONMENT FUSTOP,1.2307692307692308
198584,general,Female,1.820997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,Watch the video:,WACH DEVIDIO COLON,1.0
180931,general,Female,3.4609977324263035,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,What did you want to be when you were a kid?,WHAT DID YOU WANT TO BE WHEN YOU WERE A KID QUESTIONED AR,1.1818181818181819
198562,general,Female,8.738979591836735,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,No. The company says they follow the Federal Communications Commissions guidelines on violent or obscene speech.,NO FULSTOP THE COMPANY SAS TO FOLLOW THE FEDERAL COMMUNICATIONS COMMISSIONS CADELINE ON VIOLENT OR OBSTENE SPEECH,1.0625
180933,general,Female,2.7839909297052152,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,That idea was quickly brushed off.,THAT IDEA WAS QUICKLY BRUSHED OFF FO ST,1.3333333333333333
198733,general,Female,2.71,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,Life will hide you to prepare you for the future,LIFE OR ID YOU TO PREPARE YOU FOR THE FUTURE,1.0
180917,general,Female,7.402993197278912,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,The prime minister is a member of parliament and serves a five-year term.,THE PRIME MINISTER IS A MEMBER OF PARLIAMENT AND SERVES A FIVE HIFIN YEAR TEM BUSTO,1.2307692307692308
198576,general,Female,2.490997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,lookslikeagoodman,LOOKS LIKE A GOOD MAN,5.0
129153,clinical,Male,5.827981859410431,,akan (fante),c4a3684d14a1164f7cf10c3350a51334,Balanced cardiac circulation is the next most frequentpattern.,BALANCED CADIAC CIRCULATION IS THE NEXT MOST FREQUENT PARTL,1.125
198573,general,Female,4.308979591836735,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,So the USTA wants players to be patient in our return to the courts.,SO THE YOU S D  WONS PLESD TO BE PATIENT IN O RETURN TO THE,1.0714285714285714
180928,general,Female,4.190997732426304,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,A post shared by Adeola C Adeyemi diiadem,A POST SHED BY ADEO LASI A DAME GIAD EM,1.125
37017,clinical,Female,10.336984126984127,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"For dental procedures, in addition to prophylactic antibiotics, the use of chlorhexidine0.",ODENTAL PROCIDAS COMMA IN ADDITION TO PROPHILECTIC ANTIBAOTICS COMA DAIS OF GLORI SA DAN O FULSTOP,1.3333333333333333
154035,clinical,Female,12.362993197278907,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"Stimulation of some of the opioid receptors in hypothalamic nuclei decrease the release of dopamine,thus increasing release of prolactin.",STIMULATION OF SOME OF THE OPUATE RECEPTAS IN IPOTHALAMIC NUWCLAY DECREASED THE RELEASE OF DOPPERMINE COMMA THUS INCREASING RELEASE OF PROLUCTIN FUL STO,1.2105263157894737
37003,clinical,Female,12.44,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The most frequently observed side effects are nausea, heartburn,epigastric pain,rash,and dizziness.",ERMOST FREQUENTLY OBSERVED SIGHT EFFECTS AR NUSIA COM HAD BEEN COMA EPIJASTRIC COMA PAIN COMA RASH COMA AND DIZZINESS FULL STOP,1.9090909090909092
168253,general,Female,5.0089795918367335,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"On Monday, the search ended as his body was discovered in a wooded area.",ON MONDAY THE SEARCH ENDED AS HIS BODY WAS DISCOVERED IN A WOODED AREA,1.0
154026,clinical,Female,8.607981859410431,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"Active reabsorption is particularlyimportant for endogenous substances, such as ions,glucose, and amino acids Fig.",ACTIVE REASUMPTION IS PARTICULARLY IMPORTANT FOR ENDOGENOUS SUBSTANCES SUCH AS IRON LUWCOLES AND AMINO ESITE FI,1.1428571428571428
37027,clinical,Female,3.2529931972789115,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Dead and dying nerve cells are replaced by gliosis.,DEADAND DYING NERVE CELLS ARE REPLACED BY TLEOSIS,1.0
36989,clinical,Female,10.33798185941043,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The subjective effects alsoinclude dissociation of ideas.,THEIR SUBJECTIVE EFFECT ALSO INCLUDES DISSOCIATION OF IDEAS FULL SCOPE,1.4285714285714286
36980,clinical,Female,16.396984126984123,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Microscopically, the granulosa cells are arranged in avariety of patterns including micro- and macrofollicular, trabecular, bands and diffuse sheets.",MICRO SCOPICALI COMA DE GRANULOSA SULTS ARE ARRANGED IN A VARIITY OF PETENS INCLUDING MCRO AND MICROPO LICULA COMA TEBECULA COMA BENS AND DIFUSIDE FUSTO,1.3157894736842106
34931,clinical,Female,7.304988662131518,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,This chapter will cover skills to assist the nurse in promoting and assisting with bowelelimination.,THIS CHAPTER WILL COVER SKILLS TO ASSIST THE NESS IN PROMOTING AND ASSISTING WITH POWER LELU MINATIAN FUSTO,1.2
34932,clinical,Female,13.01498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"From the mid esophagus to the anus,smooth musclesurrounds the alimentary canal and is responsible foractive movement and segmentation of intestinal contents.",FROM THE MIT USOFAGAS TO THE ANASCOMA SMOOTH MUSCLE AROUND THE ALIMENTAR CANAL AND IS RESPONSIBLE FOR EGTIVE MOVEMENT AND SEGMENTATION OF INTESTINAL CONTENSFUSO,1.1428571428571428
34918,clinical,Female,8.832993197278912,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"When cartilage is compressed, water is squeezed out of it, and when pressure is taken off, water flows back into the matrix.",WHEN CARTILLAGE IS COMPRESSED COMA WATER IS SQUUZED OUT OF EATH COMA AND WHEN PRESSURE IS TAKEN OF COMA WATER FLOWS BACK INTO THE METRIC FULL STOP,1.2272727272727273
37169,clinical,Female,3.160997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,beta oxidation of lipids.,BETTER OCCIDATION OF LIPEDS FULL STOP,1.5
34909,clinical,Male,12.817981859410429,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Myocardial infarction MI, ontheotherhand, isthesudden death of a patch of myocardium resulting from long-term obstruction of the coronary circulation.",MYOCADIAL INFECTION M I ONFIO DHE HEND COMMA IS THE SUDDEN DEATH OF A PEGE OF MAO CADIAM RESULTING FROM LONG TERM OBSTRUCTION OF THER CORONARI CIRCULATION FUSTO,1.4736842105263157
37161,clinical,Female,7.5,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The conceptus is first considered a fetus when all three primary germ layers have formed.,THER CONCEPTAS IS FERST CONCIDED E FITAS WHEN ALL THREE PRIMARY GEMS LAY AS IF FORMED FULSTOF,1.1333333333333333
30225,clinical,Female,5.9039909297052136,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Before starting treatment, abaseline value of INR is determined.",FOSTBATINE TREATMENT COMA ABSELIN VILL OF AI N AR IS DETAMIND FUSO,1.3333333333333333
30149,clinical,Female,3.621995464852608,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Hemolytic anemiararely occurs.,HIMOLATIC ANEMIA VALUE O CARES FOSMO,2.0
168266,general,Female,4.56,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,"He cared about making money, making music, having fun and his friends.",EKET ABOUT MAKING MONEY MMAKING MUSIC HAVING FUN AND HIS FRIENDS,1.0
37172,clinical,Female,11.512993197278911,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The diagram does not show all of the possible interrelationships but rather is meant to draw attention to themost prominent reex changes.,THEIR DIAGRAM DOES NOT SHOW ALL OF THE POSSIBLE INTERRELATIONSHIPS BUT RATHER IS MEANT TO DRAW ATTENTION TO THE MOST PROMINENT RIXCHANGES FULL STOP,1.0909090909090908
36994,clinical,Female,14.473990929705217,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The levels of the hormone are very low throughout childhood and until early adolescence, when increasing testicular steroidogenesis precedes the onset ofpuberty in boys.",THE LEVEL OF THE HOMON A VERY LOW THROUGHOUT CHELDRUD AN UNTIL EL ADOLESCENT COMA WHEN INCRESIN TESTECULA THERIO DO GENESIS PRESES THE ONSET OF PUBERTY IN BOYS FULL STOP,1.25
31230,clinical,Female,7.516984126984128,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,It is extensively metabolized by the liver to inactive compounds excreted in the urine.,TIS EXTENSIVELY METABOLIZED BY THE LIVER TO INECTIVE COMPOUNDS EXCRETED IN THE URIN FULSTO,1.0
168232,general,Female,2.9339909297052165,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,A number of different versions have been considered.,ANUMBER OF DIFFERENT VIRSIONS HAVE BEEN CONSIED,1.0
34927,clinical,Female,8.310997732426303,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"However, having fewer muscle fibers than a fusiform muscle of the same mass, they produce less force.",OWEVER COMA EVING FEWER MUSCLE FIBURS THAN A FUFORM MUSCLE OF THIS SAME MAS COMA THEY PRODUCE LESS FORCE FOR STO,1.2352941176470589
34922,clinical,Female,7.16,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,The salient features of the 4 histologic subtypes of HDare summarised in Table 14.,LIANT FEATURE OF THE FOUR HISTOLOGIC SUBTYPES OF AS DA SAMARIST IN TABLE FOURTEEN FULSTOP,1.0714285714285714
34920,clinical,Female,7.536984126984128,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"56, 57 Animal models for squamous cell carcinomas and small cell carcinomas are needed.",SIX COMMA FIFTY SEVEN ANIMAL MODEL FOR SQUAMASSEL CASI NOMAS AND SMALL SILCASMONAS ARE NEEDED,1.0714285714285714
36979,clinical,Female,8.976984126984126,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"This maneuver,frequently referred to as overpressure,parallels the concept of loading dose.",THIS MENIOVA COMMA FREQUENTLY REFERRED TO S OVER PRESIA COMMA PARALLELS THEIR CONCEPT OF LOADING DOS FORS,1.5454545454545454
37087,clinical,Female,10.71,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Unlike venous emboli,which tend to lodge primarily in onevascular bed the lung, arterial emboli can travel to a wide variety of sites.",LIKE VENAS IN BURI COMA WHICH TENDS TO LODGE PRIMARILY IN ONE VASCULAR BAD THE LA AN COMA ARTERIAR IM BOLICAN TRAVEL TO A WIDE VERIT OF SAT FULSTO,1.3181818181818181
37036,clinical,Female,13.037981859410433,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The UretersThe renal pelvis funnels urine into the ureter, a retroperitoneal, muscular tube that extends to the urinary bladder.",TEURATAS PERANAL PELVIS FANELS URIN INTI DEURATA COMA ERITRO PERITONIAL COMA MASCULAR TUBE THAT EXTENDS TO THE URINARI BLADE FULSTOP,1.0526315789473684
37000,clinical,Female,9.198979591836734,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"closely against the cranial bone, with no intervening epidural space liketheonearoundthespinalcord.",CLOSELY AGAINST THE CRANAL BONE COMMA WITH NO INTERVENING EPIGURIAL SPRAYS LIKE THE ONE AROUND THEIR SPINAL CORDFUSTOB,1.6363636363636365
34925,clinical,Female,1.850997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Loosening dressing tape.,LOOSENING DRESSING TAPE FUL STOP,1.6666666666666667
34933,clinical,Female,13.65498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Encourage the patient to make use of a stand-assist aid, either freestanding or attached to the side of the bed, ifavailable, to move to the side of the bed.",ENCOURAGE THEIR PATIENTS TO MAKE USE OF A STENT ASIST ET COMA EITHER FRUSTANDING OR ATTACHED TO THE SIDE OF THEI BED COMA AVAILABLE COMA TO MOVE TO THE SIDE OF THEI BED FULLSTOP,1.1724137931034482
36983,clinical,Female,4.750997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Documentation promotes continuity of care and communication.,ECUMENTATION PROMOTES CONTINIT OF CARE AND COMMUNICATION FULL STOP,1.2857142857142858
34901,clinical,Female,15.700997732426304,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"The rate at which a drug enters the body determinesthe onset of its pharmacological action, and also influences theintensity and sometimes the duration of its action, and isimportant in addition to the completeness of absorption.",THE RATE AT WHICH A DRUG ENTERS THE BODIST DETERMINES THE ONSET OF ITS PAMACOLOGICAL ACIAN COMA AND ALSO INFLUENCES THE INTENSITY AND SOMETIMES THE DURATION OF ITS CTIAN COMA AND IS IMPORTENT IN ADDITION TO THE COMPLETENESS OF ABSORPTION FULSTOP,1.1714285714285715
34923,clinical,Female,6.345986394557822,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"If an NSAID is required as adjunctivetherapy, the lowest effective dose should be used.",ANSED IS REQUIRED S ADJENTIVE VERAPI COMA THE LOWEST EFFECTIVE DOSE SHOULD BE USED FOR ST OL,1.2142857142857142
168226,general,Female,2.930997732426304,19-25,sepedi,48779890d36c60554c167bc1aad0a2a4,Toilets that cost money are called pay toilets.,TOLETS THAT COST MONEY ARE CALLED PATOLETS,1.0
34936,clinical,Female,4.70498866213152,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,Evidence-based practices for safe patient handling and movement.,EVIDENSE BASED PRACTICES FOR SAFE PATIENT HANDLING AND MOVEMENT FULSTO,1.25
37023,clinical,Female,7.068979591836735,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,It reduces the daily fecal volumeand decreases intestinal uid and electrolyte loss.,REDUCES THE DALI FACAL VOLUM AND DECREASES INTA STENAL AID AND ELECTROLIDE LOSS FUL STO,1.25
30253,clinical,Female,15.171995464852609,26-40,sepedi,7904e1de7216178fbb7cbee0d6ec46e1,"Embryonic Stem Cells Embryonic stem cells are derived from the inner cell mass of a 4- to 5-day-old embryo blastocyst, before implantation of the embryo in the uterus Fig.",EMBRYONICS THEMSELVES EMBRYONICS THEMSELVES ARE DERIVED FROM THEIR INNARSLVES MASS OF A FOURTO FIVE DAY OLD EMBRYO BLASTO SAESTI CORMA BEFORE IMPLANTATION OF THER EMBRYO IN DEUTARAS VIG FUSTO,1.0
