idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
128925,general,Male,15.150997732426305,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"Brighton stays medium risk in governments three-tier systemBRIGHTON and Hove will remain in tier one, the lowest rating in the governments coronavirus alert system, after a small drop in weekly coronavirus cases.",BRIGHTON TAYS MEDIOM RISK IN GOVERNMENT TREE COLONTAA SYSTEM BRIGHTIN AND AND HOVE WILL REMAIN WITH ENTIRE ONE COMMA THE LOWEST RATING IN THE GOVERNMENT CORONOVARES ELET SYSTEM COMMA AFTER A SMALL DROP IN A WEEKLY CORONOVARA'S CASES FOLSTO,1.21875
20437,clinical,Female,12.752993197278911,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Summary DM comprises of a heterogeneous group of disorders in which the common denominator is hyperglycemia.,SUMMARY DI EM COMPRISES OF A HETA GENIOUS GROUP OF DISORDERS IN WHICH THE COMMON DENOMINATA IS HYPOPLAGUCHAMIA,1.125
16143,clinical,Female,9.108979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Note that chloramphenicol is more commonly prescribed in certain countrieson the European mainland.,NOTE THAT CLORAFAMENICA IS MORE COMMONLY PRESCRIBED IN SETEIN COUNTRIES ON THE EUROPEAN MAINLAND,1.0769230769230769
20391,clinical,Female,16.68498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"in left-sided and right-sided heart failureand diseases of the lungs which interfere with pulmonaryblood flow like pulmonary fibrosis, emphysema etc.",IN LEFT SIDED AND RIGHT SIDEIT HIDE FAILURE AND DISEASES OF THE LUNS WHICH INTERFERE WITH PALMONARY BLOOD FLOW LIKE PALMONARY FIBROSES M PISEMA ET CETERA,1.3
20386,clinical,Female,15.758979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"This happens in hemophilia, a family of hereditary diseases characterized by deficiencies of one factor or another.",THIS HAPPENS IN HEMORPHILIA A FAMILY OF A HADHEDITARY DISEASES CHARACTERIZED BY DEFICIENCES OF ONE FACTA OR ANOTHER,1.0588235294117647
20403,clinical,Female,7.062993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Capreomycin is a used as a second-line agent in combination with other drugs.,OMESIN IS USED AS A SECOND LINE AGENT IN COMBINATION WITH OTHER DRUGS,1.0
20409,clinical,Female,9.970997732426303,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,This pigment is present in the rods of theretina and is partly responsible for the process of darkadaptation.,THIS PIGMENT IS PRESENT IN THE RODS OF THE RETINA AND IS PARTLY RESPONSIBLE FOR THE PROCESS OF DUCK ADAPTION,1.1111111111111112
20447,clinical,Female,8.324988662131519,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,heterotopic pancreatic tissue in the wall of small bowelor stomach.,HETEROTOPIC PANCRIOTIC TISSUE IN THE WALL OF SMALL POELASTAMA,1.0
20422,clinical,Female,5.520997732426304,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,",amino acids 134.",AMINO ACIDS ONE THREE FOUR,1.6666666666666667
20425,clinical,Female,16.832993197278913,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"The SGLT also absorbs galactose, whereas fructose is absorbed by facilitated diffusion using a separate carrier that doesnt depend on Na.",S G AL T ALSO ABSORBS CALLEC TOS WHEREAS FRUT TOS IS ABSORBED BY FACILITATED DIFFUSION USING A SEPARATE CAREER THAT DOES NOT DEPEND ON N A,1.2857142857142858
128911,general,Male,11.092993197278911,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"Despite time being short, both sides are still negotiating on the exact implementation of the deal, so businesses still dont know what theyll need to be doing in a months time.",SPIE TIME BEING SHORT COMMR OUTSIDERS STILL NEGOTIATING ON THE EXECLING PEMITATION OF THE DIL COMMER SO BUSINESSES STILL DON'T KNOW WHAT THEY'LL NEED TO BE DOING IN A MONTH'S TIME FOR ST,1.064516129032258
20412,clinical,Female,9.338979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,Grapefruit juice should obviouslynot be consumed within several hours of statin administration.,GRAP FRUIT JUICE SHOULD OBVIOUSLY NOT BE CONSUMED WITHIN SEVERAL HOURS OF STARTING ADMINISTRATION,1.1666666666666667
20416,clinical,Female,12.043990929705217,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,A common molecular basis for rearrangement disorders on chromosome 22q11.,A COMMON MOLECULAR BASIS FOR REARRANGEMENT DISORDERS ON CHROMOZONES TWO TWO TWO ONE ONE,1.3
16146,clinical,Female,9.571995464852607,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Use a rm, circular motion while moving outwardfrom insertion site.",USE A R M SECULAR MOTION WHILE MOVING OUTWAD FROM INSETTING SIGHTE,1.2
16140,clinical,Female,13.941995464852608,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Vitamin deficiencies result in individual deficiencysyndromes, or may be part of a multiple deficiency state.",BECOMING DEFICIENCIES RESULT IN INDIVIDUAL DEFICIENCES SENDROMS OR MAY BE PART OF A MULTIPLE DEFICIENCES STATES,1.0666666666666667
20275,clinical,Female,9.072993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"drug-metabolizing enzymebecomes saturated, the clearance rate falls.",DRAT METAPOLIZING ENZINE BECOME SATURATED THE CLEARANCE RATE FALLS,1.2857142857142858
20266,clinical,Female,13.310997732426303,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"As bladder tension increases, however, the signals return with increasing frequency and persistence.",AS BLAD ATTENSION INCREASES HOWEVER THE SIGNALS RETURN WITH INCREASING FREQUENCY AND PERESISTANCE,1.0
128908,general,Male,12.531995464852605,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"The police charged Sangodoyin with fraud and theft, offences punishable under sections 3909 and 419 of the Criminal Code Laws of Oyo State 2000.",POLICE CHUDGE SACUDON WITH FRAUD AND THEFT COMMA OFFENCES PUNISHABLE UNDER SECTION THREE THOUSAND NINE HUNDRED NINE AND FOUR HUNDRED NINETEEN OF THE CRIMINAL CORT LAWS OF AYO STATE TWO THOUSAND FULL STO,1.375
20406,clinical,Female,16.215986394557824,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Alterations of 9p in squamous cell carcinoma and adenocarcinoma of the lung: association with smoking, TP53, and survival.",ALTERATIONS OF NINEP IN THE SCIMASAL CASINOMA AND ADEMO CASINOMA OF THE LANG ASSOCIATION WITH SMOKING TP FIVE THREE AND SARVIBA,1.1666666666666667
128902,general,Male,5.872993197278912,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"A free kick is a kick awarded to the other team because of a foul, which is committed by another player.",FRE KIC IS A KICK AWARDED TO THE OTHER TEAM BECAUSE OF A FOUL COMA WHICH IS COMMITTED BY ANOTHER PLAYER FAULSTOR,1.0476190476190477
20398,clinical,Female,10.87498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,A list of common benign tumours and tumour-like lesionsis presented in Table 10.,A LIST OF COMMON BENIGIN UMERS AND CUMA LIKE LEGISNZIS PRESENTED IN TABLE TEN,1.0
20388,clinical,Female,9.141995464852608,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"The most common bone disease is osteoporosis, not fractures.",THE MOST COMMON BONE DESERTS IS AUSTERE POROSIS NOT FRACTURS,1.1111111111111112
19060,clinical,Female,7.8579818594104305,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Even if we usually cannot consciously control the ANS, it is clear that the mind does influence it.",EVEN IF WE USUALLY CANNOT CONSCIOUSLY CONTROL THE A M C COMMA IT IS CLEAR THAT THE MIND DOES INFLUENCE IT FULL STOP,1.2777777777777777
20273,clinical,Female,8.195986394557822,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,C Interferon- -2b elevates lymphocyte counts.,S INTAFERON TO B ELEVATES LIMPOSITES COUNT,1.1666666666666667
20261,clinical,Female,7.243990929705213,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"Morsman B, Gee J:Asbestos-related diseases.",MOSMAN B G J S PISTO'S RELATED DISEASES,1.6
128932,general,Male,3.206984126984127,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,It can also detect people before they show symptoms.,IT CAN ALSO DETECT PEOPLE BEFORE THEY SHOW SYMPTOMS FULL STO,1.2222222222222223
16136,clinical,Female,5.78498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,The enzymeconvertscholesterolto testosterone.,ENZIMES CONVETS QUOLISTARO TU TESTO STERON,2.0
154558,general,Female,3.7179818594104312,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Only one preserved Savage exists today :,ONLY ONE PRESERVED SAVAGE EXISTS TO DAY COLON,1.1428571428571428
154641,general,Male,4.870997732426304,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Churchill led his country to victory at last.,CHECHIN LED HIS COUNTRY TO VICTORY AT LAST FULL ST,1.25
154607,general,Male,12.765986394557824,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Chinas renminbi surged 1.58 in Friday trading, in what Bloomberg called its biggest rally in more than 13 years.",CHINA SREMIMBI SEONE COMMA FIVE EIGHT IN FRIDAY TRADING COMMA IN WAD BLOOMBEMBURG CALLED ITS BIGGEST RALLY IN MODERN THIRTEEN YEARS,1.105263157894737
154621,general,Male,15.27498866213152,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"NACOMYO, MSSN fault PFNs position on proposed Shariah law in South West",PITAL LETTUS NOW COMIO COMA CAPITAL LETTER M S S N FORT CAPITAL LETTER P F N SMALL LETTER S POSITION UNPROPOSED SHAHIRA LAW IN SOUTHWEST,2.1666666666666665
154609,general,Male,6.754988662131519,26-40,sotho,134197c3d11b1eebd447ae0843314a53,We have to start from zero in the Champions League and blame ourselves for what went wrong.,WE HAVE TO START FROM CYRIL IN THE CHAMPIONS LEAK AND BLAME OURSELVES FOR WHAT WENT WRONG FOR,1.0588235294117647
154660,general,Male,1.5109977324263038,26-40,sotho,134197c3d11b1eebd447ae0843314a53,A jury trial hasnt been scheduled.,JURY TRAL HAS IN BEEN SCEDU,1.0
154603,general,Male,5.0089795918367335,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Incessant strikes have become a common feature of the university system.,IN KISSAND STRIKES HAVE BECOME A COMMON FEATURE OF THE SESITY SYSTEM,1.0909090909090908
154619,general,Male,11.587981859410426,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Underbelly features four regular cast members , with 27 actors who recur throughout the series .",NDABELY FICUS FOUR REGULAR CUSTOM MEMBERS SPACE COMMA WITH TWENTY SEVEN ETAS HORICOM DRAW OUT THE SERIES SPACE FUSTO,1.1875
154599,general,Male,4.823990929705215,26-40,sotho,134197c3d11b1eebd447ae0843314a53,When did you experience breakthrough in this career?,WHEN DID YOU EXPERIENCE BREAK THROUT IN THIS CAREER QUESTION,1.25
154634,general,Male,13.418979591836734,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Onyejuruchi Chizaramoku had just come back from Ugwueze Yola where he had been visiting the Ikunna family for one month when the sore throat began.,PEDER ONA CURUCHI CHIZARAMOKU HAD JUST COME BACK FROM UNGUEZAYOLA WHERE HE HAD BEEN VISITING THE EKUMNA FAMILY FOR ONE MONTH WHEN THE SOR ROAD BEGAN FULSTO,1.08
154659,general,Male,3.2529931972789115,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Most critics enjoyed the song and gave it positive reviews.,MOST CRITICS ENJOYED THE SONG AND CAVID POSITIVE REV,1.0
154648,general,Male,9.303990929705217,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"People born in the 240s, from the year 240 to the year 249.",PEOPLE PON INDE TWO HUNDRED FORTIS COMMA FROM THE YEAR TWO HUNDRED FORTY TO THE YEAR TWO HUNDRED FORTY NINE FULLST,1.6153846153846154
154624,general,Male,8.57798185941043,26-40,sotho,134197c3d11b1eebd447ae0843314a53,This is the reason why all Hausa land today are under Fulani Emirs but the Kanuris are under Shehus.,THIS IS THE REASON WHY ALL HOUSE AR LENT TO DAY ANDA FULANI A MIRS BUT THE CUNARIES ARE UNDER SHEHU'S F,1.1578947368421053
154564,general,Male,3.3339909297052155,26-40,sotho,134197c3d11b1eebd447ae0843314a53,I got from a Zimmer to a walking stick.,GAD FROM ESAMA WAT AT THE WORD TITIC FOR,1.0
154590,general,Male,11.967981859410427,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Enitan Kuku-Omonijo Senior Manager, Revenue Growth Management Coca-Cola Hellenic Bottling CompanyCan we adopt a child?",ANITAM CUKOU OMONIJO SENIAR MANAGER COMMA REVENUE GROTH MANAGEMENT COCA COLA HELENIC BODLING COMPANION CAN WE ADOPT A CHILD QUESTION M,1.4
154579,general,Male,5.857981859410431,26-40,sotho,134197c3d11b1eebd447ae0843314a53,The grand jury also named Nixon an unindicted conspirator.,THE GRAND JURY ALSO NAMED MIXIN AS AN INTACTATO CONSPIRATOR FOR S,1.3333333333333333
154655,general,Male,3.3779818594104314,26-40,sotho,134197c3d11b1eebd447ae0843314a53,The head itself is only a little smaller than my fist,THE HEAT ITSELF IS ONLY A LITTLE SMALLER THAN MYFI,1.0
154654,general,Male,4.713990929705216,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"But, which movie cost the most to make?",COMMA WHICH MOVE YOU COST THE MOST TO MAKE QUESTIONE MY,1.375
154602,general,Male,4.100997732426304,26-40,sotho,134197c3d11b1eebd447ae0843314a53,The media consistently does its part in the process.,THE MEDIAR CONSISTENTLY DOES ITS PART IN THE PROCESS RES,1.1111111111111112
154571,general,Male,6.156984126984128,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Ngozichukwu Needs sputum sample but none to be had from Adaugo at this point.,GOSCHUGUNITS BUTAM SAMPLE BUT NONE TO BE HEARD FROM DUGO AT THIS POINT FUST,1.0
154587,general,Male,12.122993197278912,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"That was why as much as some church leaders tried to dress Buhari in borrowed robes in 2015 and 2019, millions of Christians went ahead to vote for him.",THAT WAS WHY AS MUCH AS SOME CHECH LEADERS TRIED TO DRESS POHARI IN BORROWED ROBES IN TWENTY FIFTEEN AND TWENTY NINETEEN COMMA MILLIONS OF CHRISTIANS WENT AHEAD TO VOTE FOR HIM FORS,1.1379310344827587
154573,general,Male,11.351995464852608,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"Reflecting the prevailing culture in the political and police hierarchies, many in the lower ranks are equally irredeemably corrupt.",REFLECTING THE PREVAILING CULTURE IN THE POLITICAL AND POLICE HIERARCHIES COMMON MEN IN THE LOWER RANKS ARE EQUALLY IRRETIMLIBLE TOCORRUPT STO,1.105263157894737
157020,clinical,Male,5.88,26-40,sotho,134197c3d11b1eebd447ae0843314a53,These groups lack cutting platesand may not cause anemia.,THESE GROUPS LACK CATIN PLATES AND MAY NOT CAUSE ANYMANIN AOSTOR,1.2222222222222223
154556,general,Male,10.617981859410431,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"During the 2013 conclave , the Vatican disclosed the chemicals used to color the smoke :",DURING THE TWENTY THIRTIN CONCLAVE SPACE COMMERCE PACE THE VITICAN DISTLOSAT THE CHEMICALS USED TO COLOUR THE SMOKE SPACE I,1.25
154592,general,Male,12.022993197278913,26-40,sotho,134197c3d11b1eebd447ae0843314a53,Dr. Coombah and Soma was notified in person of the results during the procedure on 09 March 2006 at 820 am.,TAR CUMBA AND SOMA WAS NOTIFIED IN PASSING OF THE RESULTS DURING THE PROCEDURE ON THE ZERO NINE MARCH TWO ZERO ZERO SIX AT EIGHT TWO ZERO A M FOR,1.4285714285714286
154565,general,Male,9.816984126984126,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"We will continue to sustain payment of salaries, pensions and gratuities within the limited resources.",WE WILL CONTINUE TO SUSTAIN PAYMENT OF SALARIES COMMA PENSIONS AND GRADUATES GRADUTUDES WITHIN THE LIMITED RESOURCES WO,1.2
154583,general,Male,6.242993197278912,26-40,sotho,134197c3d11b1eebd447ae0843314a53,The 20 million project would create 64 units of affordable housing inside the school.,THE TWENTY MILLION PROJECT WOULD CREATE SIXTY FOUR UNITS OF AFFORDIBLE HOUSING INSIDE THE SCHOOL FOR ST,1.2142857142857142
91691,general,Female,8.750997732426304,26-40,sesotho,e62cb36e3d1196653d9b786902b2c537,Democracy Day: FG declares Monday June 13 public holiday,DEMOCRACY DAY COLON FEDERAL GOVERNMENT DECLARES MONDAY JUNE THIRTEENTH PUBLIC HOLIDAY,1.2222222222222223
135681,clinical,Female,7.476984126984128,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,There is widening of the submucosa due to oedema andfoci of lymphoid aggregates.,IS WIDENING OF THE SUBMACOZA DUE TO THE ODIMA AND FOLCI OF THE LYMPHOID AGGREGATE,1.1538461538461537
45991,general,Female,9.502993197278911,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,Petronas is not experiencing a smooth rollout in its development projects.,ONAS AT NOT EXPERIENTING A SMOOTH ROLLOUT IN ITS DEVELOPMENT PROJECT,1.0
142222,clinical,Female,6.131995464852607,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Draw an oval representing a superior view of the calvaria.,DRAW AND OVER REPRESENTING A SUPERIOR VIEW OF THE CALVERIA,1.0
142211,clinical,Female,3.596984126984127,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Complications of body piercing.,COMPLICATIONS OF BODY P,1.0
142204,clinical,Female,8.574988662131519,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Set specimen containeraside and place lid on container.,SET SPECIMEN CONTAINER ASIDE AND PLACE THE LID ON THE CATOL,1.375
157778,general,Female,13.812993197278912,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Italian hospitals could provide a frightening preview of whats to come in the US as their system is overwhelmed by coronavirus and medical personnel are put at risk.,ITALIAN HOSPITALS CUL PROVIDE A FRIGHTENING PREVIEW OF WHAT'S TO COME IN THE U S AS THEIR SYSTEM IS OVERWHELMED BY CORONA VIRUS AND MEDICAL PERSONNEL ARE PUT AT RISK,1.0714285714285714
135630,clinical,Female,12.483990929705216,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,The reactions is called idiosyncrasy and is due to an abnormal immunologic response to the drug or un predictable cytotoxicity caused by the drug.,THE REACTION IS CALLED IDOSYNCRASY AND IS DUE TO ABNORMAL EMONOLOGIC RESPONSE TO THE DRUG OR THE UNPREDICTABLE PSYTOTOXITY CAUSED BY THE DRUG,1.0
135738,clinical,Female,5.604988662131518,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,Clusteringmethodsfor microarray gene expression data.,LUSTERY METHODS FOR MICROARY GEN EXPRESSION DATA,1.4
46009,general,Female,5.538979591836735,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,Money is a game changer in marriage,MONEY IS A CAN CHANGER IN TA MARRIAGE,1.1428571428571428
45986,general,Female,7.541995464852607,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,It went directly from the south-west coast to the midland east coast.,IT WENT DIRECT FROM THE SOUTHWEST COART TO THE MELLER LAND EAST COURT,1.0833333333333333
135726,clinical,Female,7.25,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,9 Cell lines are another useful source of cells to investigate questions in biomedical research.,NINE LINE CELLS ARE ANOTHER USEFUL SOURE OF SALT TO INVESTIGATE QUESTIONS IN BIOMETICAL RESEARCH,1.0
135764,clinical,Female,6.554988662131518,26-40,sesotho,d15c2e0cbdf7cc55c2034a5a7a9012fd,Otheradverse effects include rashes and gastro-intestinal upsets.,OTHER ADVERSE EFFECTS INCLUDE BRUSHES AND GUSTRO INTESTINAL APSETS,1.2857142857142858
91594,general,Female,8.002993197278911,26-40,sesotho,e62cb36e3d1196653d9b786902b2c537,"The population was 7,973 at the 2010 census.",E POPULATION WAS SEVEN THOUSAND NINE HUNDRED SEVENTY THREE OF THE TWENTY TEN CENSERS FULL STOP,2.0
157776,general,Female,4.314988662131519,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Better to move forward without it than to live in limbo.,BETTER TO MOVE FORWARD WITHOUT IT THAN TO LIVE IN LIMBO,1.0
157773,general,Female,7.022993197278912,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,The Guitar boy as he was fondly called celebrated his 80th birthday in March.,THE GUITAR BOY AS HE WAS FONDLY CALLED CELEBRATED HIS EIGHTIETH BIRTHDAY IN MAR,1.0
157787,general,Female,7.713990929705216,19-25,sesotho,d0306bc8c06cb59e156bff9c6c481c05,Mubangee had a spell requiring bagging during their Nilan Joof session yesterday.,MUBANJI HAD A SPELL REQUIRING BAGGIE DURING THE NILN JOFF FISHING YESTERDAY,1.0
45980,general,Female,9.780997732426307,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,"According to the source, Available reports show that the troops were on routine patrol of the",ACCORDING TO LE SOUCE AVAILABLE REPORT SHOWS THAT THE TROOPS WER ON NE RUTES PATROLL OF DAY,1.0625
45971,general,Female,15.172993197278911,<18yrs,sesotho,f890709758b2598943c37d3a0a23775a,"In other businesses, golf courses would be forced to remain closed and firearm retailers may operate by-appointment-only during limited hours for in-person sales.",IN OTHER BUSINESSES GOLF COSSES COULD BE FORCED TO REMAIN CLOSED AND FIRE ARMYRETAILERS MAD OPARIDES BY APPOINTMENT ONG DURING THE LIMIT HOURS FOR INPESANT SALS,1.1304347826086956
