idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
170475,clinical,Male,3.788979591836735,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,abgs reveal metabolic alkalosis.,material blood gas reveals metabolic alkalosis.,1.0
16565,general,Male,6.566984126984128,,yoruba,04d62d0186b620b6d2461e8587d2b1b2,some have been waiting six or seven weeks after applying for unemployment in mid-march and claiming each week since then.,some have been waiting six or seven weeks after applying for unemployment in mid march and claiming every week since then.,0.15
288032,clinical,Female,8.576984126984128,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,it is increasingly recognized that 24-hour ph monitoring as the historical gold standard for diagnosing and quantifying gastroesophageal reflux has significant limitations.,"it is increasingly recognized that 24 hours p is monitoring as the historical goal standard for diagnostic, quantifying constraints with reflux acid, and complications.",0.5454545454545454
210541,general,Male,5.166984126984128,,yoruba,7a82e8f801ef6b2d40d7c9fa91cbcc4c,she was so loving and strong and she was always a huge help to my mom.,"he was so loving and strong, and she was always a huge help to my mother.",0.1875
430611,clinical,Male,8.36,26-40,yoruba,0474a524dee11856e632b758842b893e,"progesterone acts on the endocervix to convert the thin, clear endocervical mucus into a sticky mucoid material.",suggesting on act on the endocervix to convert the thin comma claim to side comma mucosa into a sticking mucoid material.,0.6470588235294118
170414,clinical,Male,3.1189795918367347,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,tachycardia: sinus tachycardia.,"tachycardia, semicolon, sinus tachycardia.",0.6666666666666666
185830,general,Male,8.26498866213152,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"for full location details and current status of the preserved locomotives , see : list of sr merchant navy class locomotives","for full location, details and current status of the preserved locomotives comma c semi colon list of senior measured navy class locomotives.",0.38095238095238093
441472,clinical,Male,10.595986394557825,19-25,yoruba,d7912984e008abac9f631a060253650d,he should be therapeutically anticoagulated for at least 3-6 months pending repeat echo.,"yeah, it should be therapeutically anticoagulated for at least 3 to 6 months, pending with echo okay.",0.6923076923076923
159954,general,Male,15.722993197278912,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,the university of maine system on friday posted new guidance warning students that holding large parties is a violation of its code of conduct and can bring suspension or dismissal.,the university of mine system on friday posted new guidance one in students that all the large parties is a violation of his code of conduct and can bring suspension or dismissal from.,0.26666666666666666
20100,general,Female,8.696984126984129,26-40,yoruba,7ad898c8b5a0dcc3cf51c002bd069d49,"the center would be built on the flood plain that separated the isu campus from the main part of ames, where my family lived.","the center would be built on the floodplain that separated the eye to campus from the main part of the median, where my family lived to stop.",0.375
445497,clinical,Male,5.518979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,abnormalities in spermatogenesis are a major cause of maleinfertility.,"abnormalities is premature genesis, a major cause of male infertility.",0.5555555555555556
231433,general,Male,16.277981859410428,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"added backup goalie charlie lindgren, who stopped 20 of 24 shots during the game and all three shooters in the shootout: that spoke volumes of being able to come back from a 3-0 deficit and end up winning a big hockey game.","added back up coli charlie lynn green comma who stopped 20 of 24 shots during the game, and all three shooters in the shootout column that spoke volumes are being able to come back from a tear, is eric deficit, and end up winning a big hockey game stop.",0.38095238095238093
185422,general,Male,6.326984126984128,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"the rock formation is also known as the weeping stone, as the stone is said to have wept tears during the summer.",the rock formation is also known as the weeping stone comma as the stone is said to have with tears during the summer.,0.13636363636363635
233471,clinical,Female,6.617981859410431,19-25,yoruba,1d62d5f7add26be9eedb613a89b1194d,it is fifty times morefrequent here than in the parotid gland andits duct.,it is 50 times more frequent here than in the parotid gland and it stopped.,0.46153846153846156
199788,general,Female,12.118979591836734,19-25,yoruba,22801314f96aa004da223790fe5354a8,box of rocks: we found a box of projectiles from the back of a truck at michigan and monroe that didnt make it out of the chaos.,box of rocks column we found a box of projectiles from the back of a truck at michigan and more o that didn't make it out of the child's.,0.2222222222222222
234037,general,Male,9.04798185941043,19-25,yoruba,99f03727748b86277d935d3b84c1263b,"announcing the belgians departure, liverpool wrote, divock origi will leave the club when his contract expires at the end of june.",announcing the emergency department of normal vas colon with coumadin quality will leave the club when the contrast expelled at the end of june full strength.,0.7142857142857143
221051,general,Male,4.9489795918367365,26-40,yoruba,6618df71c5501032e0e38ecc06330059,patient leke was addicted to morphine and eventually had to see dr. tobenna,patient like he was addicted to morphine and eventually had to see dr turbinate.,0.3076923076923077
492400,clinical,Male,11.300997732426303,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,a non-trough digoxin level was 4.2 on the morning of discharge likely based on an extra dose of digoxin given in the morning of discharge.,"a non trough digoxin level was 4.2 on the morning of discharge, likely based on extra dose of the vaccine given in the money of discharge.",0.28
386027,clinical,Female,9.395986394557823,19-25,yoruba,da8c44aeab685b6bad4715b8dfe8f924,emergency medical service ems personnel: it is always a good idea to talk with the ems personnel.,emergency medical service e m s personnel colon it is always a good idea to talk with the e m s personnel.,0.47058823529411764
87671,general,Male,11.018979591836734,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,the package is also expected to include 350 billion in assistance to small businesses to help with payroll and other business expenses.,"the package is also expected to include and 50 million year sisters to small businesses, tah help with people and other business expenses first of.",0.5
142711,general,Male,6.368979591836735,,yoruba,9fa06b8b748456eac1207f8ff4dfd303,a new bridge had been built alongside the iron bridge.,a new bridge had been built alongside the iron bridge full stone.,0.3
80341,general,Male,11.556984126984124,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,"we are happy for couples like anita asuoha real warri pikin and ikechukwu, who prove that love is a sweet thing when it is shared with the right person.",we are here for copiously liters or how really well we begin our ct kub comma loop of that love is a sweetie where it is shared with the right person who stop.,0.7241379310344828
214734,general,Male,13.163990929705214,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,dr turai bamiro speaking. next line. chief complaint: next line. low back pain started 22 weeks ago radiating to his left foot. next line,"dr two mri brian marrow speaking next line, chief compliance. next line low back pain started 22 weeks ago radiating into his left foot. next line.",0.4166666666666667
352364,general,Male,10.01498866213152,26-40,yoruba,0474a524dee11856e632b758842b893e,but thats just one example among thousands of penny stocks that could pop at any moment as 5g ascends its peak.,but thats just one example among thousands of penny stocks that could pop at any moment as five years since its peak.,0.14285714285714285
199814,general,Female,2.7139909297052154,19-25,yoruba,ebbbfb6361ff519f74e64b35ced55771,the movement is against non-free software that restricts the users rights.,women's the guest doctor that we speak to users right.,0.9090909090909091
159895,general,Male,13.938979591836734,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,"aya, a queer activist, was arrested by security forces in may 2018 while she was protesting price inflation.","iodine comma eliquis activist comma was arrested by security forces in may 2018, while she was protesting price inflation foodstuff.",0.4444444444444444
198606,general,Female,7.587981859410433,,yoruba,8d148ada4b5ff6e083d2be6548b65716,the prime minister also vowed to enhance the security forces ability to respond to crime.,the prime minister also vowed to enhance the security forces ability to respond to crime.,0.0
374417,clinical,Female,3.263990929705215,<18yrs,yoruba,e1738d4de9feae6eb85b036b61a68c28,the target total cholesterollevel should be 5.,the target total cholesterol level should be five.,0.42857142857142855
183037,clinical,Female,6.197981859410431,19-25,yoruba,b95096bdee357def0b2d9c2edcb89b6e,on caffeine bolus given daily dose increased.,on plastic mmhg.,0.8571428571428571
430606,clinical,Male,7.476984126984128,26-40,yoruba,0474a524dee11856e632b758842b893e,secondaryhypertrophy of the sebaceous glands may besuperimposed fig.,secondary hypertrophy of the sebaceous gland maybe superimposed figure test.,0.875
16557,general,Male,4.951995464852608,,yoruba,04d62d0186b620b6d2461e8587d2b1b2,an initial batch of passengers who had tested negative and shown no symptoms left the vessel on wednesday.,an initial batch of passenger has tested negative as she had no symptoms lifting vessels on wednesday.,0.5
305616,clinical,Male,8.55,19-25,yoruba,40b321870ad418bd5b426c0fc0734066,cardiac electrophysiologytransmembrane potentialfigure shows the phases of the cardiac action potential recorded with an intracellular microelectrode.,cardiac electrophysiology transmembrane potential figure shows the face is of the cardia correction potential recorded with an intracellular microelectrode full.,0.625
486624,clinical,Male,14.646984126984124,19-25,yoruba,faad21665b43bf62a2acdde061855745,neuro: ox2 to person and place mae follows simple commands appropriately russian speaking but understands and speaks simple english phrases.,"new rule zero twice to person and place a me, follow simple commands appropriately, russian and speaking, but understands and speaks simple. english free system.",0.65
430933,clinical,Male,8.030997732426304,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,", poorly controlleddiabetes, heart disease, pulmonary disease that they mightnot tolerate anesthesia or surgery.","comma poorly controlled diabetes, comma heart disease, coronary disease that they might not tolerate anesthesia or surgery postop.",0.6428571428571429
467459,general,Female,8.885986394557824,19-25,yoruba,ea96fa06056091548f2a702415de79b1,"early signs include a drop in academic performance, depression and suicidal thoughts, say experts.","medicines include a drop in academic performance, comma depression and societies of commerce is experts to stop.",0.7142857142857143
