idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
88362,general,Female,9.132993197278912,26-40,tswana,4b108118419307dc3820721c32357709,A special person was chosen by party guests to take care of the krater.,a special person was chosen by Patrick has to take care of their data.,0.35714285714285715
88659,clinical,Female,11.968979591836732,26-40,tswana,4b108118419307dc3820721c32357709,"Plasma cells form within hours, so the IgG titer rises sharply and peaks within a few days.","plasma cells form within hours, so they I G G Titan guys's shoplet and pics within a few days.",0.5294117647058824
88455,clinical,Female,10.03,26-40,tswana,4b108118419307dc3820721c32357709,Suction provides for decompression of stomach and drainage ofgastric contents.,section provides for the core nutrition of stomach and drainage of gastric contest.,0.7
156742,general,Female,5.600997732426304,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,The game was later released separately at a budget price.,the game was later released separately as a budget price.,0.2
88521,general,Female,10.370997732426304,26-40,tswana,4b108118419307dc3820721c32357709,The patient Ojoo owns business in Hospital Onakah a clothing store and a limousine business in Randfontein,the patient has your own business in hospital on NACA a clothing store and a lemon ISM business in and Fontaine,0.6470588235294118
94702,general,Male,6.1789795918367325,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,I went to one bush with the kidnappers and passed the night with them.,I went to one bush with the kidnappers and pass the night with them.,0.07142857142857142
157960,general,Female,7.756984126984128,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,But especially to people I live with and work with and who I just dont know how theyll handle it if they find out Im trans.,but especially,0.9615384615384616
88509,general,Female,11.295986394557824,26-40,tswana,4b108118419307dc3820721c32357709,"The public library in Alice Springs, Northern Territory is the Nevil Shute Memorial Library.","public library in Alice Springs, Northern Territory is the naval shooting Memorial Library.",0.21428571428571427
156738,general,Female,6.99498866213152,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,Social and cultural activities were handed to the Council of Europe to avoid duplication.,social and cultural activities were handed to the Council of Europe to avoid duplication,0.14285714285714285
156731,general,Female,8.404988662131519,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,She adds the people should learn to support cancer patients to be understanding and encouraging.,she asked the people should learn to support cancer patients to be understanding and encouraging.,0.13333333333333333
156696,general,Female,16.680997732426302,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,"So far, the party has canvassed 540,000 households with more than 848,000 targeted voters, according to the memo.","so far, the party has canvassed 540000 households with more than $848,000 to Total, according to the memo.",0.2777777777777778
94713,general,Male,15.220997732426303,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"The voice said: This message is to inform all of our users, our servers have recently been very congested, so we are asking you to help us solve this problem.",the voice said this message is for all of our uses our service and recently been very congested so we are asking you to help us resolve this problem,0.36666666666666664
156727,general,Female,8.730997732426303,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,Wishing a very happy birthday to The Duchess of Sussex today they posted.,wishing you a very happy birthday to The Duchess of Sussex today they posted.,0.15384615384615385
94724,general,Male,13.553990929705217,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"07 Mar, 2010 next line. Neuro: Pt Sessay Onemoday Thursday 18 March, 2004",7th of March 2010 next line  ptcc animal day 18 March 2004,0.7692307692307693
157959,general,Female,5.530997732426304,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,"Like many artists, art chose Kwame from a very tender age.",like many artists from a very tender,0.5454545454545454
88470,clinical,Female,7.598979591836735,26-40,tswana,4b108118419307dc3820721c32357709,iii Suprapapillary thinning of stratum malpighii.,I soup up LP Larry singing of stratum malpighi.,1.1666666666666667
94707,general,Male,8.486984126984128,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,I came from a family of teachers both my father and mother are teachers in Ondo State.,I came from a family of teachers both my father and mother are teachers in ondo state.,0.11764705882352941
94694,general,Male,13.673990929705214,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"Senior Kale Dugan, who returned from an ankle injury to rush for 100 yards Tuesday against International Falls, rushed 18 times for 98 yards Friday.",Senator kalijuga an injury to rush for 100 yards Tuesday against International Falls Friday.,0.56
88582,clinical,Female,9.55798185941043,26-40,tswana,4b108118419307dc3820721c32357709,Polyploidy occurs normally in megakaryocytes and dividingliver cells.,polyploidy orcas normally in mega Fireside and dividing liver cells.,0.75
88367,general,Female,2.8489795918367347,26-40,tswana,4b108118419307dc3820721c32357709,Sorrell is seeking volunteers.,so done is seeking volunteers.,0.5
88475,clinical,Female,5.220997732426303,26-40,tswana,4b108118419307dc3820721c32357709,It is more common in men past 5th decade of life.,it is more common in men past fifth decade of life.,0.18181818181818182
94691,general,Male,11.415986394557825,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"Comprehensive entry and exit screening should be considered based on risk assessment and cost-benefit analysis, and as part of the overall national response strategy.",comprehensive entry and exit screening should be considered based on risk assessment and cost-benefit Analysis and as part of the National Response strategy.,0.20833333333333334
88684,clinical,Female,8.920997732426304,26-40,tswana,4b108118419307dc3820721c32357709,The liningepithelium is by normal-appearing epithelial cells.,Zane name meaning get pizza diem East by normal test appearing epithelial cells,1.5714285714285714
156746,general,Female,16.325986394557823,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,"While carrying out the search warrants, police said they recovered 31 vehicles, some of which were allegedly stolen or unlawfully towed.","while carrying out of the search warrants, police say they recovered 31 Vehicles, some of which were allegedly stolen or an awfully tote .",0.38095238095238093
156723,general,Female,13.13498866213152,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,"Oh, and by the way is public domain, so dont get tricked into buying it on a shoddy DVD.","oh, and by the way is public domain, so don't get tricked into buying it on a shorty DVD.",0.15789473684210525
88515,general,Female,9.49498866213152,26-40,tswana,4b108118419307dc3820721c32357709,Dr. Holoo Odoo thinks pt Fardeme is stable enough to go home.,dr. Paula Otto sings chichi  FedEx is stable enough to go home.,0.5
157965,general,Female,4.640997732426303,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,"Colour and a buzz cut, name a better duo.",Bella and the buzz cut name a better choice,0.4444444444444444
88623,clinical,Female,7.058979591836735,26-40,tswana,4b108118419307dc3820721c32357709,",1 - receptorsor the parasympathetic division e.",call my 1-2 receptors at the parasympathetic division E.,0.8571428571428571
155966,clinical,Female,7.023990929705215,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,Classification of muscles according to the orientation of their fascicles 5.,classification of muscles according to the orientation of the festival's five.,0.36363636363636365
88441,clinical,Female,3.476984126984127,26-40,tswana,4b108118419307dc3820721c32357709,an anion meets a cation.,an onion with a keishin.,0.6
157962,general,Female,10.674988662131518,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,The family history of Udugi disease was important for Eluma who is a doctor at Lafia university but lives in Jimeta with his wife Odega,the family history of Jesus was important for a doctor at National University in Jamaica,0.6
88216,clinical,Female,7.344988662131518,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,"In adults, it is caused by an adrenocortical adenoma or acarcinoma.",in and out it is caused by an Ativan Optical adenoma or a casino,0.6363636363636364
85242,general,Male,14.092993197278911,26-40,tswana,0b21bbc433a97d5aeac52f92f17f6886,"Megan Korpiel, of Canandaigua, was named to the spring 2020 deans list at Loyola University Maryland.","yeah, last night in the spring 2020 University",0.75
88481,clinical,Female,2.48498866213152,26-40,tswana,4b108118419307dc3820721c32357709,Performing straight leg test.,if I'm going straight latest.,1.25
180920,general,Female,6.607981859410431,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"He was unresponsive, according to Capt. James Brown, and was declared dead at the scene.","he was unresponsive, according to Captain James Brown, and was declared dead at the scene",0.2
198660,general,Female,5.176984126984127,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Likewise, nearly all nations host American diplomatic missions.","Place, Manuel Nations whose American diplomatic missions.",0.625
180923,general,Female,12.726984126984124,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"Weve decided were just going to sell tickets. Because if we are just going to have 10 thousand people, we may as well get a bag. Its a hundred thousand naira each.","we decided we're just going to stop at the kids. I'll see if we're just going to have 10,000 people we may as well get it back. It's a hundred thousand naira",0.53125
198596,general,Female,2.302993197278912,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,SAME FOR HIDS PROGENY..,super hid as project,1.0
198608,general,Female,13.73,19-25,akan (fante),5d3f097502bcc1afad76cc4a71823f72,"The plan for tomorrow is to continue observation in between doses of Remdesivir, closely monitoring his clinical status while fully supporting his conduct of Presidential duties, it concluded.","the plan for tomorrow is to papaji New York servatius in between doses of atoms,",0.75
