idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
155287,general,Female,16.846984126984125,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"top gynecologists, drs asanbe obioha and alabiko at ado ekiti leading specialist hospital were quizzed on the management of several patients.",top gynecologists doctors assemble phobia and allah biko at ado ekiti leading specialist hospital were quizzed on the management of several patients.,0.2857142857142857
135138,general,Male,3.436984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,it felt logical announcing his diagnosis.,it felt logical announcing his diagnosis.,0.0
142740,general,Male,11.765986394557824,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"dr sannay kelomba speaking. next line. pain is worse with sitting, standing, and walking. patient asang has tried analgesic medication. next line","dr santa colomba speaking. next line will stop. pain is worse with sitting, standing comma and working. patient hassan has read and logistic medication.. next line.",0.6363636363636364
149575,general,Male,8.312993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"emergency ambulance services arrived at cape coast hospital, kroonstad at 1am with the cassa family.",emergency ambulance services arrived at cape coast hospital coma crone start at one a.m. with a casa family.,0.5333333333333333
151819,general,Male,7.2,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"augusta and waterville area police reports for april 28, 2020.","augusta and water the area police reports for april 28, coma 2020.",0.3
149867,general,Male,4.492993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,loyalty based on material support is time-bound.,loyalty based on material support is time bound.,0.2857142857142857
154838,general,Male,6.81,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,the group members cooperate with each other and take other members ideas into consideration.,the group members cooperate with each other and take other members ideas into consideration.,0.0
75754,general,Male,10.370997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"this table compares hv bancorp and penns woods bancorps top-line revenue, earnings per share eps and valuation.","this table compares hv backup and paints words, backups, top line revenue earnings, pasha e p s and valuation.",0.7058823529411765
142737,general,Male,9.315986394557823,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"if it were possible for aides to walk around for nigerian politicians or defecate on their behalf, they would have outsourced these activities too.","if it were possible for aids to walk around for nigerian politicians for the effect on their behalf, common, they would have also these activities to.",0.2916666666666667
154745,general,Female,11.996984126984124,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,he said the families had princes who have excelled in various fields and who have deep knowledge of tradition and culture and the carriage to succeed oba lamidi adeyemi.,he said the families had princes who have excelled in various fields and who have the knowledge of tradition and culture and the courage to succeed kabbalah media dme.,0.1724137931034483
135112,general,Male,10.370997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"prior to returning to face-to-face courses and upon arrival on campus, students will be tested for the covid-19 virus.","prior to returning to face high thin, too high thin face courses and upon arrival on campus students will be tested for the covid high thin 19 virus.",0.631578947368421
142733,general,Male,5.156984126984127,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,toxic material can be either human-made and others are naturally occurring in the environment.,toxic material can be a the human made and others are naturally occurring in the environment.,0.2857142857142857
154754,general,Female,11.472993197278912,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"bryant and gasol, the spanish star, formed the nucleus of another championship team in 2008, reaching three straight nba finals and winning two more titles.","bryant and gasol, the spanish staff, formed the nucleus of another championship team in 2008, reaching three straight nba finals and winning two more titles.",0.04
135080,general,Male,13.600997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"currently signed to burna boys spaceship label, leriq is responsible for some of burnas biggest hits. from like to party to say you love me featuring wizkid to 4 songs on twice as tall.","currently signed to bona boys spaceship label, the rescue is responsible for some of bernie's biggest hits. from like to party to say you love me, featuring whiskey to four songs and twice a store.",0.29411764705882354
149559,general,Male,5.421995464852609,19-25,luganda,6010096d3a45fb9845fe075347b67a25,pain assessment for macoso nangar using nonverbal cues facial grimacing and vital signs.,"pain assessment for marco so nanga using nonverbal cues, facial grimacing and vital signs.",0.3076923076923077
149601,clinical,Male,9.820997732426305,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"gastric and duodenal ulcers represent two distinctdiseases as far as their etiology, pathogenesis and clinicalfeatures are concerned.","gastric and duodenal ulcers represent two district diseases as far as their etiology, pathogenesis and clinical features are concerned.",0.23529411764705882
75756,general,Male,11.165986394557825,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"however, club owners were quick to point out young people will now simply go elsewhere to party, like the beach or in private villas, where there would be no coronavirus controls.","however, club owners were quick to point out, young people will now simply go elsewhere to party like the beach and private villas, where there will be no coronavirus controls.",0.16129032258064516
151814,general,Male,15.116984126984129,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"in a previous installment, a lesser version of the drug filled dart had struck the young hero suneater, temporarily erasing his powers while he was fighting alongside fat gum and red riot.","in a previous installment, a lesser version of the drug killed that had struck by an quiroz and temporarily erasing his powers while he was fighting always side, but come and re drived.",0.375
135083,general,Male,14.338979591836734,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"she is a unique baby who matured faster than the grown-ups already in the big ship, according to dr thembie tanya, secretary and content production director of the sailors review newsletter.","she is a unique baby who matured faster than the grown high thin ups already in the big ship according to dr theme, be a tanya coma secretary and content production director of the sales review newsletter who stopped.",0.45161290322580644
154824,general,Female,3.113990929705216,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,the building contained four floors :,the building contained four floors semi colons.,0.3333333333333333
135201,general,Male,11.64498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"at the exhibition, the students, who were distributed into different units, showcased products they had made under the supervision of the university technical staff members.","at the exhibition, coma students coma who were distributed into different units, coma showcased products they had made under the supervision of the university technical staff members.",0.16
149843,general,Male,4.236984126984127,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"i trekked back to school and told my friends what happened, she stated.",tracked back to school and told my friends what happened she started.,0.3076923076923077
622,clinical,Female,15.936984126984129,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"stimulation of skeletal muscle glycogenolysis will raise blood lactic acid levels rather thanblood glucose levels because skeletal muscle lacks theenzyme glucose-6-phosphatase, which catalyzes theconversion of glucose-6-phosphate to glucose.","simulation of skeletal muscle glycogen analysis will raise blood lactic acid levels rather than blood glucose levels, because skeletal muscle lacks the enzyme glucose six prospectuses, which catalyze is the conversion of glucose six, was fed to glucose.",0.6785714285714286
135184,general,Male,16.496984126984128,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"after struggles through narrow passages and muddy waters, british divers discovered the missing people, all alive, on an elevated rock about convert from the cave mouth, on 2 july, over nine days after they went missing.","after struggles through narrow passages and muddy waters, british life has discovered the missing people all alive coma on an elevated rock about combat from the cave mouth coma on 2nd july coma over nine days after they went missing.",0.3055555555555556
149542,general,Male,6.310997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the company is currently analysing the results of this test work program which will be released once it is finalized.,"the company is currently analyzing the results of this test work program, which will be released once it is finalized.",0.1
135144,general,Male,5.93,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the committee has held marathon meetings to harmonise the various positions but the tendencies have remained.,"the committee has held marathon meetings to harmonize the various positions, but the tendencies have remained.",0.125
154807,general,Female,2.9359863945578235,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,are you living from pay-check to pay-check?,are you living from paycheck to paycheck?,0.2857142857142857
154958,general,Female,3.726984126984127,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,but that doesnt mean theyre staying out of the headlines.,but that doesn't mean they are staying out of the headlines.,0.3
