idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
486596,clinical,Female,3.2249886621315187,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,your pcp will armah your inr.,your b c p wir admior i m r,1.3333333333333333
486591,clinical,Female,1.912993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,attempting to obtain access.,attempting to obtain access,0.25
486597,clinical,Female,8.555986394557824,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,obi reason: please eval for placement evidence of pnx admitting diagnosis: altered mental status,be reson please evod for placement evidence of thenix admitting diagnosis altered mental status,0.35714285714285715
486593,clinical,Female,6.49498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,bolus given but pump would not allow a rate above 3272 units/hr.,borlans given but pump will not allow a rate above thirty two seven two units per hour,0.75
486595,clinical,Female,2.491995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,only changed it x2 overnight.,only change ttames to of an,1.0
486601,clinical,Female,4.376984126984127,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,remains on 200 fent/4 versed gtt.,remains on two hundred fent stroke for vast g t t,1.5
486549,clinical,Female,6.578979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,no spits minimal aspirates max aspriate 0.6cc.,no peed minimal aspirate maximum aspirate zero point six c c,1.2857142857142858
486585,clinical,Female,9.998979591836736,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt now awakening from sedation opens eyes to voice perrla foloows simple commands - opens mouth to command nodding head at times.,sino awakening from sedition opens eyes to voice pera follows simple commands open mouthed to command nodding head at times,0.4090909090909091
486564,clinical,Female,4.575986394557823,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,thus far has been unable to tolerate brace for long periods of time.,thus far has been unabled to allarate bis for long periods of time,0.3076923076923077
486558,clinical,Female,4.2189795918367325,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,rule out transmural inferior myocardial infarction.,rolout transmural inferiol myocadial in faction,1.0
486600,clinical,Female,2.451995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nicu admission note,and i see you admiss your notes,2.3333333333333335
486589,clinical,Female,6.983990929705215,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,enteral feeds were begun on day of life two and reached full volume feeding by day of life 10.,e to have begun on day of life two and reached full volume fading by way of life ten,0.3157894736842105
486588,clinical,Female,2.55,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,held glargine last noc.,held till ajen last not,0.75
486620,clinical,Female,8.400997732426303,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nursing progress noteneuro - a and o x3 appropriate anxious at times.,nassing progress not nero hipen a and o extry appropriate ancious at times,0.5833333333333334
486573,clinical,Female,7.732993197278912,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,oriented to person occasionally to 'hospital' and to '' but often unable to name hosp or month.,oriented to pass on occasionally to hospital and to but often unable to name hospital or,0.35294117647058826
486568,clinical,Female,4.087981859410432,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,slight st segment elevation in lead i.,slight astisecmenta elevation in lidan,0.5714285714285714
486587,clinical,Female,6.748979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt maes slightly on the bed not able to lift any extremity off the bed at this time.,t m ais slightly on the bed not able to lift any extremity of the bed at this time,0.2777777777777778
486551,clinical,Female,4.591995464852609,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nonischemic cardiomyopathy ventricular tachycardia.,nanis cemic cadiomao padi venci cula tasticadia,1.75
486590,clinical,Female,8.334988662131519,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,did well untill she recieved more sedation and then went apneic requiring simv 600 x 12.,did dwell until she received more cedation and then went up nak requiring asi m v six hundred times twelve,0.8125
486563,clinical,Female,5.818979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nitro on also this am to keep sbp 150.,natue on also this a m to keep s b p less than one fifty,1.1111111111111112
486552,clinical,Female,6.854988662131518,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt remained on minimal amounts of levophed for most of the day see flow sheet for further detail.,pete remained on minimal amount of lever feet for most of the day see floor sheet for further detail,0.3333333333333333
486603,clinical,Female,4.2239909297052165,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,there is a sized pleural effusion present.,there is a sized plural effusion present,0.2857142857142857
486546,clinical,Female,4.706984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,currently trying to quit smoking but smoking intermittently currently.,parenty trying to quit smoking but smoking intermittently currently,0.2222222222222222
486566,clinical,Female,3.091995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,plan: monitor vs activity tolerance.,an monita vies activity tolerant,0.8
486545,clinical,Female,5.636984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,if he bleed again - will need tagged rbc scan or repeat angio.,if he bleed again we'll need tugged ar bs scan or repeat ange,0.46153846153846156
486565,clinical,Female,8.28498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,foley catheter in place voiding adequate amounts with gentle diuresis aim is to keep on negative balance by am.,olicalita in place voiding adequate amounts with gentral durases aim is to keep on negative balance by a m,0.3157894736842105
486550,clinical,Female,3.11498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,trending downward with decreased maps.,trending thou nod with decrease thema peace,1.0
486561,clinical,Female,3.31,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,cv: rule out mi protocol.,cv rule out m i protocol,0.8
128898,general,Male,15.526984126984129,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"should the lieutenant governorship become vacant for any reason , including death , resignation , or succession , the governor may nominate a replacement who must be approved by both houses of the general assembly .",should the lieutenant governmentship become vacant for any risin coma including death coma resignition coma or succession coma the governor may nominate the replacement who might be approved by both houses of the general assembly full top,0.3055555555555556
128925,general,Male,15.150997732426305,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"brighton stays medium risk in governments three-tier systembrighton and hove will remain in tier one, the lowest rating in the governments coronavirus alert system, after a small drop in weekly coronavirus cases.",brighton states medium risk in government tree colonta system rightin and and hove remain thith entire one coma the lowest rating in the government coronovaras ilet system coma after a small drop in weekly coroniveros cases f,0.625
20437,clinical,Female,12.752993197278911,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,summary dm comprises of a heterogeneous group of disorders in which the common denominator is hyperglycemia.,summary dm comprises of a hetagemous group of disorders in which the common denominator is hypolecamea,0.125
16143,clinical,Female,9.108979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,note that chloramphenicol is more commonly prescribed in certain countrieson the european mainland.,note that clora faminico is more commonly prescribed in certain countries on the european mainland,0.38461538461538464
20391,clinical,Female,16.68498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"in left-sided and right-sided heart failureand diseases of the lungs which interfere with pulmonaryblood flow like pulmonary fibrosis, emphysema etc.",in left sided and right sideed it palia and diseases of the lands which interfere with palmonary blood flow like palmonary fibroses mpisema et cetera,0.75
20386,clinical,Female,15.758979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"this happens in hemophilia, a family of hereditary diseases characterized by deficiencies of one factor or another.",this happens in hemophylia a family ofadeditary diseases characterized by deficiencies of one factor or another,0.23529411764705882
20403,clinical,Female,7.062993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,capreomycin is a used as a second-line agent in combination with other drugs.,tomason is used as a second line agent in combination with other drugs,0.38461538461538464
20409,clinical,Female,9.970997732426303,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,this pigment is present in the rods of theretina and is partly responsible for the process of darkadaptation.,this pigment is present in the rods of the retina and is partly responsible for the process of duck adaption,0.2222222222222222
20447,clinical,Female,8.324988662131519,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,heterotopic pancreatic tissue in the wall of small bowelor stomach.,heterotopic pantriotic tissue in the wall of small boela stama,0.3
20422,clinical,Female,5.520997732426304,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,",amino acids 134.",amino acids one three four,1.3333333333333333
20425,clinical,Female,16.832993197278913,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"the sglt also absorbs galactose, whereas fructose is absorbed by facilitated diffusion using a separate carrier that doesnt depend on na.",galt also absorbs calectos whereas fructos is absorbed by facilitated diffusion using a separate carier that does not depend on n,0.38095238095238093
128911,general,Male,11.092993197278911,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"despite time being short, both sides are still negotiating on the exact implementation of the deal, so businesses still dont know what theyll need to be doing in a months time.",spite im being short commer outsiders still negotiating on the exactlimitation of the dill commer so businessists still don't know what they'll need to be doing in a month's time full,0.5161290322580645
20412,clinical,Female,9.338979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,grapefruit juice should obviouslynot be consumed within several hours of statin administration.,grape fruit juice should obviously not be consumed within several hours of starting administration,0.5
20416,clinical,Female,12.043990929705217,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,a common molecular basis for rearrangement disorders on chromosome 22q11.,a common molecular basis for rearrangement disorders on chromosons two two two one one,0.6
16146,clinical,Female,9.571995464852607,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"use a rm, circular motion while moving outwardfrom insertion site.",use a rm secular motion while moving outward from inserting side,0.6
16140,clinical,Female,13.941995464852608,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"vitamin deficiencies result in individual deficiencysyndromes, or may be part of a multiple deficiency state.",determine deficienciesa result in individual defficences and romes or may be part of a multiple deficencios states,0.4666666666666667
20275,clinical,Female,9.072993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"drug-metabolizing enzymebecomes saturated, the clearance rate falls.",drag metapolizing ensine become saturated the clearance rate falls,0.8571428571428571
