idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
155287,general,Female,16.846984126984125,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"top gynecologists, drs asanbe obioha and alabiko at ado ekiti leading specialist hospital were quizzed on the management of several patients.",gynacologists doctors asembo obyajo and lalabiko at ado ikiti leading specialist hospito were acquized on the management of several patients,0.47619047619047616
135138,general,Male,3.436984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,it felt logical announcing his diagnosis.,it photological announcing his diagnosis,0.5
142740,general,Male,11.765986394557824,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"dr sannay kelomba speaking. next line. pain is worse with sitting, standing, and walking. patient asang has tried analgesic medication. next line",doctor sanny kilombas speaking ftp next-line pain is wice with sitting comer standing comor andworking pationt la song has spread analogistig medication forstop next line,0.8636363636363636
149575,general,Male,8.312993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"emergency ambulance services arrived at cape coast hospital, kroonstad at 1am with the cassa family.",emergency umbulance services arrived at cabe cost hospital coma crumstard at one a-m with a cas family f,0.8
151819,general,Male,7.2,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"augusta and waterville area police reports for april 28, 2020.",agusta and watervill area police reports for airpolt twenty-eight coma twenty-twenty,0.6
149867,general,Male,4.492993197278912,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,loyalty based on material support is time-bound.,loyalty bestern material supportes time barnd polster,0.8571428571428571
154838,general,Male,6.81,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,the group members cooperate with each other and take other members ideas into consideration.,the group members coparate with each other and tice other members ideas into consideration full stok,0.35714285714285715
75754,general,Male,10.370997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"this table compares hv bancorp and penns woods bancorps top-line revenue, earnings per share eps and valuation.",this thebo compares hvi barkob and peins wols barkop's tropline revenue annings parsia eps and valuation,0.7058823529411765
142737,general,Male,9.315986394557823,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,"if it were possible for aides to walk around for nigerian politicians or defecate on their behalf, they would have outsourced these activities too.",if it were possible for aids to walk around for nadjuring politicians or defect on their behalf comman they would have alsust these activities,0.2916666666666667
154745,general,Female,11.996984126984124,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,he said the families had princes who have excelled in various fields and who have deep knowledge of tradition and culture and the carriage to succeed oba lamidi adeyemi.,say the family's had princess who have exciled in various fields and who have deep knowledge of tradition and culture and a courage to succeed obalamidi at yemi,0.3448275862068966
135112,general,Male,10.370997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"prior to returning to face-to-face courses and upon arrival on campus, students will be tested for the covid-19 virus.",prior to returning to face hythen to hythen face courses and opona rival on campus mastudents will be tested for the covid hythen nineteenvirus,0.631578947368421
142733,general,Male,5.156984126984127,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,toxic material can be either human-made and others are naturally occurring in the environment.,toxic materiol can beither human mat and others are naturally occurring in the environment,0.35714285714285715
154754,general,Female,11.472993197278912,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"bryant and gasol, the spanish star, formed the nucleus of another championship team in 2008, reaching three straight nba finals and winning two more titles.",ryant and gasol the spanish str formed the nucleus of another championship team in two thousand eight reaching three straight in bier finos and winning two more titles,0.4
135080,general,Male,13.600997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"currently signed to burna boys spaceship label, leriq is responsible for some of burnas biggest hits. from like to party to say you love me featuring wizkid to 4 songs on twice as tall.",currently signed to banaboys paceship lleryqu is responsible for some of bunna's biggest hits from lik to-party to say you love me featuring gwizky to four songs and twice,0.4411764705882353
149559,general,Male,5.421995464852609,19-25,luganda,6010096d3a45fb9845fe075347b67a25,pain assessment for macoso nangar using nonverbal cues facial grimacing and vital signs.,pay an assessment for makoso nanga using nanbabocues fichagrimacing and vio,0.7692307692307693
149601,clinical,Male,9.820997732426305,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"gastric and duodenal ulcers represent two distinctdiseases as far as their etiology, pathogenesis and clinicalfeatures are concerned.",gastrik and duodeno alsus represent district diseases as far as their ethiology ca pathogenesis and clinical features are concernedfu,0.5882352941176471
75756,general,Male,11.165986394557825,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"however, club owners were quick to point out young people will now simply go elsewhere to party, like the beach or in private villas, where there would be no coronavirus controls.",however club owners were quickto point out young people will now simply go elsewhere treqaty like the beach main privaty villas w theug benot oner virous controls,0.5161290322580645
151814,general,Male,15.116984126984129,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"in a previous installment, a lesser version of the drug filled dart had struck the young hero suneater, temporarily erasing his powers while he was fighting alongside fat gum and red riot.",in a previous installment a lesser version of the field that had struck the angerosan uter temporarily erasing his parts while he was fighting aloicide patgam and rrivedot,0.40625
135083,general,Male,14.338979591836734,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"she is a unique baby who matured faster than the grown-ups already in the big ship, according to dr thembie tanya, secretary and content production director of the sailors review newsletter.",she is a unique baby who mathured faster than the growin hythen ups already in the big shipaccording to doctor thembyataya coma secretary and cornet production director of the sales review muslater,0.3870967741935484
154824,general,Female,3.113990929705216,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,the building contained four floors :,the building contained four floors semicoluns,0.16666666666666666
135201,general,Male,11.64498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"at the exhibition, the students, who were distributed into different units, showcased products they had made under the supervision of the university technical staff members.",at exhibition oma the students coma who are distributed intwo different units koma shorkist products they had made under the supervision of the university technical staff members,0.4
149843,general,Male,4.236984126984127,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"i trekked back to school and told my friends what happened, she stated.",tracked boctor's skoll un told my friends what ap in quamashi stated,0.7692307692307693
622,clinical,Female,15.936984126984129,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"stimulation of skeletal muscle glycogenolysis will raise blood lactic acid levels rather thanblood glucose levels because skeletal muscle lacks theenzyme glucose-6-phosphatase, which catalyzes theconversion of glucose-6-phosphate to glucose.",imulation of sktomaoglogenelysis wor res blalactic acid levels rather than blood glucos levels because skelthomasoax the enzyme glucossix phosphetes which catalyzes the conversion of glucos six phosphede to glucos,0.7857142857142857
622,clinical,Female,15.936984126984129,26-40,luganda,ee26c0725c0c966493249fecddbdb356,"stimulation of skeletal muscle glycogenolysis will raise blood lactic acid levels rather thanblood glucose levels because skeletal muscle lacks theenzyme glucose-6-phosphatase, which catalyzes theconversion of glucose-6-phosphate to glucose.",imulation of sktomaoglogenelysis wor res blalactic acid levels rather than blood glucos levels because skelthomasoax the enzyme glucossix phosphetes which catalyzes the conversion of glucos six phosphede to glucos,0.7857142857142857
135184,general,Male,16.496984126984128,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"after struggles through narrow passages and muddy waters, british divers discovered the missing people, all alive, on an elevated rock about convert from the cave mouth, on 2 july, over nine days after they went missing.",after struggles through narrow passages and mudy waters british davas discovered a missing peole ma all alive a on an elevated rok about combat from the kevmau ma on second-july coma over nine days after they went missing,0.4166666666666667
149542,general,Male,6.310997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the company is currently analysing the results of this test work program which will be released once it is finalized.,the company is currently analyzing the results of this test walk program which would be released once it is finalized,0.2
135144,general,Male,5.93,19-25,luganda,6010096d3a45fb9845fe075347b67a25,the committee has held marathon meetings to harmonise the various positions but the tendencies have remained.,he committee has held marthon meetings to harmonize the various positions but the tendencies have remained,0.25
154807,general,Female,2.9359863945578235,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,are you living from pay-check to pay-check?,are you leaving from pecek to pechek,0.42857142857142855
154958,general,Female,3.726984126984127,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,but that doesnt mean theyre staying out of the headlines.,ut that doesn't mean they're staying out of the head lines,0.5
154735,general,Female,14.348979591836734,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"proverbs 16.21if you are human, results of the push up test could still be misleading if the top part of your body looks like mr. incredible on steroids while the bottom part of you looks like toothpicks.",roverb sixteen-twenty-one if you are human results of the push-up text could still be misleading if the top part of your body looks like mincredible on straroads while the bottom part of yow looks like tooth pigs,0.35135135135135137
