idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
24130,clinical,Female,7.866984126984128,26-40,shona,225200c0d66c1f05be44b792aa43901e,thistype of walker is rolled forward while the patient walks as normally as possible.,this type of walker is rolled forward while the patient works as normally as possible,0.2857142857142857
55233,clinical,Female,9.020997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,it drains all structures superior to the diaphragm except the pulmonary circuit and coronary circulation.,it drains all structures superior to the diaphre except the palmonari seced and coronari eculation,0.3333333333333333
79073,clinical,Female,4.740997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,maintenance of a membrane potential.,maintenance ar fom non day potential hullstock,1.2
55221,clinical,Female,11.305986394557824,26-40,shona,225200c0d66c1f05be44b792aa43901e,"as a bolus reaches the lower end of the esophagus, the lower esophageal sphincter relaxes to let it pass into the stomach.",as a bowles reaches the lower end of the esophagas koma the lower esophagials finkter relaxes to let it pass into the stomach.,0.22727272727272727
79101,clinical,Female,4.7589795918367335,26-40,shona,225200c0d66c1f05be44b792aa43901e,open the package of the closed suction device using aseptic technique.,open the package of e closed section device using asseptic technique,0.36363636363636365
79080,clinical,Female,11.93498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,the daily quantity of breast milk typically produced eventually and its nutritional demands on the mother testing your recall answers in appendix b 1.,the daily quantity of resmok typically produced eventually and its nutritional demands on the mother testing orrico answers in appendix b one fulltop,0.25
81630,clinical,Female,7.990997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,"nevertheless, irds remains the most common cause of neonatal death.",nevertheless coma irds remains the most common cause of yornatal dep full stor,0.6
24213,clinical,Female,10.110997732426307,26-40,shona,225200c0d66c1f05be44b792aa43901e,the prostaglandins are moreeffective stimulants of uterine contraction through thesecond trimester of pregnancy than is oxytocin.,the prostaglandons are more effective stimulants of futurine contraction through the second trimester of pregnancy than is oxitosin,0.4375
55244,clinical,Female,6.952993197278912,26-40,shona,225200c0d66c1f05be44b792aa43901e,plasma cell rich mononuclear cell infiltrates.,plasma seorich mononuclear cell infiltrates.,0.3333333333333333
79094,clinical,Female,15.977981859410429,26-40,shona,225200c0d66c1f05be44b792aa43901e,"in paraffin-embedded tissues, fish is a particularly powerful tool for molecular analysis, given the known difficulties in dna extraction from fixed material.",in paraphine iphen embedded tissues coma fish is particularly powerful toformolecular analysis coma given the non difficulties in dna extraction from fixed material,0.5454545454545454
55246,clinical,Female,8.192993197278911,26-40,shona,225200c0d66c1f05be44b792aa43901e,johns wort and may play a role in its sleepenhancing and antidepressant effects.,johns wat and may play a role in its slip enhancing and anti-depresent effects fustok,0.46153846153846156
79090,clinical,Female,6.480997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,offer mouth care to patient and facial tissue to blow nose.,offer mouth care to patient and facial tissue of lor nose full strop,0.45454545454545453
79075,clinical,Female,3.08,26-40,shona,225200c0d66c1f05be44b792aa43901e,cirrhosis and nephrotic syndrome.,erosis and neuphrotic syndrom forstok,1.0
81629,clinical,Female,11.38498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,"the extra h in the tubular fluid must be buffered otherwise, the fluid ph could exceed the limiting ph and h secretion would stop.",the extra ch and the tribula fluid must be buffered otherwise coma the fluid ph could exit the limiting pgh and a secretion would stop,0.375
24194,clinical,Female,16.000997732426306,26-40,shona,225200c0d66c1f05be44b792aa43901e,"however, these classic stagesseen in untreated cases are found much less oftennowadays due to early institution of antibiotic therapyand improved medical care.",however coma these classic stages seen in untreated cases are found much less often nowadays due to early institution of antibiotic pherapy and improved medical k hollstok,0.45454545454545453
55223,clinical,Female,6.411995464852607,26-40,shona,225200c0d66c1f05be44b792aa43901e,chapter 55biopharmaceuticals and gene therapy.,chapter fifty-five biopharmaceuticals in gem therapy,1.0
79097,clinical,Female,10.87498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,"theseare loose attachments that result in a shoulder far more flexible than that of most other mammals, but they also make the shoulder joint easy to dislocate.",these are loose attachments that result in a shoulder far more flexible than that of most other mammol's coma but they also make the shoulder joint easy to dislocate,0.18518518518518517
55242,clinical,Female,4.74498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,saccular having large spherical outpouching.,sacuona havinlargespherical outpouching fto,1.0
55249,clinical,Female,13.14498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,"the roles of these lymphocyte types are too diverse for easy generalizations here, but are described in later sections on nk cells and adaptive immunity.",the roles of these lymphosite types are too diverse for easy generalizations hee coma but are described in later sections on nk cells an adaptive immunity full,0.24
55224,clinical,Female,15.040997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,"however, sometimes the suture track gets infected stitchabscess , or the epithelial cells may persist in the track implantation or epidermal cysts.",however coma sometimes the swicha track gets infected stitch upsas coma or the epitheleal cells may persist in the treck implantation or epidemocists full stok,0.5
24135,clinical,Female,4.648979591836736,26-40,shona,225200c0d66c1f05be44b792aa43901e,skull should be mobileand nontender.,scow should be mobile in nontenda photo,1.0
55241,clinical,Female,9.121995464852608,26-40,shona,225200c0d66c1f05be44b792aa43901e,the microfilaments arecontractile structures so that the receptor may move withinthe cell membrane.,the microphilaments are contractile structures so that the receptor may move within the cell membrn foddof,0.5384615384615384
55236,clinical,Female,12.7,26-40,shona,225200c0d66c1f05be44b792aa43901e,"adverse effects, contraindications, and drug interactionsmost adverse effects associated with aerosol ribavirinare local.",adverse effects coma qontra indications coma and drug interactions most adverse effects associated with erosol ribavirin ar local fullstop,0.9230769230769231
81628,clinical,Female,5.516984126984126,26-40,shona,225200c0d66c1f05be44b792aa43901e,ensures proper functioning of equipment.,ensurance proper functioning of equipment,0.4
81634,clinical,Female,10.175986394557825,26-40,shona,225200c0d66c1f05be44b792aa43901e,"ischaemic colitis passes through 3stages: infarct, transient ischaemia and ischaemic stricture.",tis chemic colites passes through thee stages callon infat coma transient ischemia and is chemic stricta o,1.1818181818181819
24220,clinical,Female,3.2749886621315194,26-40,shona,225200c0d66c1f05be44b792aa43901e,secondary structure.,secondary structure full stok,1.5
81637,clinical,Female,14.310997732426303,26-40,shona,225200c0d66c1f05be44b792aa43901e,"how would this affect the resting membrane potentials of neurons? would it make neurons more excitable than normal, or make them more difficult to stimulate? explain.",how would this affect the resting member in potentials of neuton's christian mark would it make neutons more excitable than normal coma or make them more difficult to stimulate christian mark explain full top,0.5384615384615384
55220,clinical,Female,13.753990929705214,26-40,shona,225200c0d66c1f05be44b792aa43901e,the resulting hypertension may predispose patients to coronary heart disease if a prolonged course of rigorous glucocorticoidtherapy is employed.,the resulting high-pretention may predispose patients to coronari-hat disease if a prolonged course of rigorous glucocoticoide therapy is employed full p,0.42105263157894735
55230,clinical,Female,6.5489795918367335,26-40,shona,225200c0d66c1f05be44b792aa43901e,glyburide is completely metabolized in the liver to two weakly active metabolitesbefore excretion in the urine.,glyburide is completely metabolized and deliver to two weakly active metabolites before excription in the urene,0.4375
24141,clinical,Female,7.761995464852607,26-40,shona,225200c0d66c1f05be44b792aa43901e,the giant cells are of foreignbody or langhans type or of myogenic origin.,the giant cells are of foreign body or langan's type or of miogenic origin oto,0.46153846153846156
79085,clinical,Female,9.713990929705217,26-40,shona,225200c0d66c1f05be44b792aa43901e,the reticular formation includes the previously mentioned cardiac and vasomotor centers of the medulla oblongata.,the reticular formation includes the previously mentioned cadiac in vasomota centrs of the medula o blongata hostop,0.5333333333333333
24144,clinical,Female,12.76,26-40,shona,225200c0d66c1f05be44b792aa43901e,"histologically , the alveolar septa are widened due to thepresence of interstitial oedema as well as due to dilatedand congested capillaries.",hystologically com the albiola septa are widened due to the presence of injusticial idyma as well as due to dilated and congested capillaries full top,0.5714285714285714
81632,clinical,Female,8.598979591836734,26-40,shona,225200c0d66c1f05be44b792aa43901e,other contraindications and adverse effectsare as for isotretinoinsee above.,other contra indications and advess effects are as for isotratinuing sea-above fullstock,0.8888888888888888
24122,clinical,Female,12.236984126984124,26-40,shona,225200c0d66c1f05be44b792aa43901e,"an irreversible stage a sage at which, even if hemodynamic disorders are corrected survival is not possible.",an eigti-versible stage a sage had reache koma even if hemodynamic disorders are corrected survivol is not possible,0.35294117647058826
24209,clinical,Female,7.2189795918367325,26-40,shona,225200c0d66c1f05be44b792aa43901e,fenofibratehas an additional uricosuric effect.,phenophybrate has an additional euricoseric effect,0.8
24116,clinical,Female,14.216984126984125,26-40,shona,225200c0d66c1f05be44b792aa43901e,the plasma half-life of acyclovir is 3 to 4hours in patients with normal kidney function and up to20 hours in patients with renal impairment.,the plasma half iphen life of acyclovere is three to four hours in patience with normal kidney function and up to twenty hours in patience with a renal empayment.,0.5416666666666666
24207,clinical,Female,10.65498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,posaconazoleis a novel agent with considerable potentialdue to its extended antifungal spectrum.,posakonazol is a novel agent with considerable potential due to its extended antifungal spectrum,0.4166666666666667
24138,clinical,Female,12.943990929705215,26-40,shona,225200c0d66c1f05be44b792aa43901e,"if resistance is met while inserting tube, permit a smallamount of solution to enter, withdraw tube slightly, and thencontinue to insert it.",if resistance is met while in setting tub coma permit a small amount of solution to enter coma with draw tubes lightly coma and then continue to insert its,0.7272727272727273
