idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
55249,clinical,Female,13.14498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,"the roles of these lymphocyte types are too diverse for easy generalizations here, but are described in later sections on nk cells and adaptive immunity.",the roles of thes limforsate tapes ate two day ves for easy chenoralizations here comma but are described in later fections on enkey cells in adaptive immunity forstop,0.6
55224,clinical,Female,15.040997732426304,26-40,shona,225200c0d66c1f05be44b792aa43901e,"however, sometimes the suture track gets infected stitchabscess , or the epithelial cells may persist in the track implantation or epidermal cysts.",how evra coma fantames the swicha trick kits inficted stich apses coma or the epidilial fills may persist in the trick inplantation or epidemalsis forsto,0.7727272727272727
24135,clinical,Female,4.648979591836736,26-40,shona,225200c0d66c1f05be44b792aa43901e,skull should be mobileand nontender.,spou chould be morballe and nanten da forte,1.4
55241,clinical,Female,9.121995464852608,26-40,shona,225200c0d66c1f05be44b792aa43901e,the microfilaments arecontractile structures so that the receptor may move withinthe cell membrane.,the microphylamins our contractel structures so that the ecipter may move with the imbersale memberin fourftoc,0.6923076923076923
55236,clinical,Female,12.7,26-40,shona,225200c0d66c1f05be44b792aa43901e,"adverse effects, contraindications, and drug interactionsmost adverse effects associated with aerosol ribavirinare local.",adverse effects corma contra indications corma and drug interractions mostr adverse effects associated with eruso ribovirin aloca forstop,0.8461538461538461
81628,clinical,Female,5.516984126984126,26-40,shona,225200c0d66c1f05be44b792aa43901e,ensures proper functioning of equipment.,e insure us proper fanction in wat weavemeant efore stop,1.8
81634,clinical,Female,10.175986394557825,26-40,shona,225200c0d66c1f05be44b792aa43901e,"ischaemic colitis passes through 3stages: infarct, transient ischaemia and ischaemic stricture.",his chemic quanitis passes froug ds d dis quolon infat qoma transientis king and iscemic stritche folstock,1.3636363636363635
24220,clinical,Female,3.2749886621315194,26-40,shona,225200c0d66c1f05be44b792aa43901e,secondary structure.,sequendary structure fals do,2.0
81637,clinical,Female,14.310997732426303,26-40,shona,225200c0d66c1f05be44b792aa43901e,"how would this affect the resting membrane potentials of neurons? would it make neurons more excitable than normal, or make them more difficult to stimulate? explain.",how would this affect the resting memberin potential roving our ons christian marc would it make mou e more excitable than normal cormer or make the more difficult to stimulate this chinmarc explain.,0.5769230769230769
55220,clinical,Female,13.753990929705214,26-40,shona,225200c0d66c1f05be44b792aa43901e,the resulting hypertension may predispose patients to coronary heart disease if a prolonged course of rigorous glucocorticoidtherapy is employed.,the resulting hypattention may predispose patience to coronarihat disease if a prolonged couse of riguras glucoquatiquade tirapy is employed.,0.42105263157894735
55230,clinical,Female,6.5489795918367335,26-40,shona,225200c0d66c1f05be44b792aa43901e,glyburide is completely metabolized in the liver to two weakly active metabolitesbefore excretion in the urine.,glaburade is completely metropolized in the liver to two weakly active metropolates before excresion in the urine,0.375
24141,clinical,Female,7.761995464852607,26-40,shona,225200c0d66c1f05be44b792aa43901e,the giant cells are of foreignbody or langhans type or of myogenic origin.,the giant fillds are of forin body or langan's type or of myogenic origin wufto,0.46153846153846156
79085,clinical,Female,9.713990929705217,26-40,shona,225200c0d66c1f05be44b792aa43901e,the reticular formation includes the previously mentioned cardiac and vasomotor centers of the medulla oblongata.,the aticular formation includes the previous lum ancient cadic in vasomote centes of the meduna of longata rosto,0.8
24144,clinical,Female,12.76,26-40,shona,225200c0d66c1f05be44b792aa43901e,"histologically , the alveolar septa are widened due to thepresence of interstitial oedema as well as due to dilatedand congested capillaries.",is tologifalifan the alpiola sitte awaidend due to the presence of fidasticio idima ins wen is due to dilateit incongestet aptelevin's.,0.7619047619047619
81632,clinical,Female,8.598979591836734,26-40,shona,225200c0d66c1f05be44b792aa43901e,other contraindications and adverse effectsare as for isotretinoinsee above.,other contrary indications and advess effects are es for esotretinoin si abave forsto,1.1111111111111112
24122,clinical,Female,12.236984126984124,26-40,shona,225200c0d66c1f05be44b792aa43901e,"an irreversible stage a sage at which, even if hemodynamic disorders are corrected survival is not possible.",idivisible stage a saviert reach coma even if hemodynamic disorders acquedicted survival is not possible oll stop,0.5882352941176471
24209,clinical,Female,7.2189795918367325,26-40,shona,225200c0d66c1f05be44b792aa43901e,fenofibratehas an additional uricosuric effect.,finofibrite has an additional uricosyric effect fullstop,1.0
24116,clinical,Female,14.216984126984125,26-40,shona,225200c0d66c1f05be44b792aa43901e,the plasma half-life of acyclovir is 3 to 4hours in patients with normal kidney function and up to20 hours in patients with renal impairment.,the pfma half lifan life of asitrovere gives three o four hours in patience with momaccudefunction and up te twenty hours in patience with innor imparement foot,0.8333333333333334
24207,clinical,Female,10.65498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,posaconazoleis a novel agent with considerable potentialdue to its extended antifungal spectrum.,porta conazo is a novel agent with considerable portential due to its extended antifangal steccram for,0.6666666666666666
24138,clinical,Female,12.943990929705215,26-40,shona,225200c0d66c1f05be44b792aa43901e,"if resistance is met while inserting tube, permit a smallamount of solution to enter, withdraw tube slightly, and thencontinue to insert it.",if resistance is met while in setting to comma permit a small amountal volition to enter comma with broad to slightly comma and then continue to infet it fore,0.8636363636363636
61118,clinical,Female,12.424988662131517,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,2: genetic aspects of alpha1-antitrypsin deficiency: phenotypes and genetic modifiers of emphysema risk.,venitic aspects of alfalman antitripsine deficiency vinotypes and genitic modify us of imfasima risk,0.8461538461538461
60822,clinical,Female,2.05,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,uncap syringe.,look up seringe folost up,2.5
60814,clinical,Female,8.548979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"serious intestinal diseases, particularly those associated withintestinal sloughing, can be expected to alter drug absorption dramatically.",serious intestinal diseases commar particularly those associated with intestinals that in comma can be expected to alter drug absuption dramatic hilical sto,0.6875
60827,clinical,Female,13.10498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,intraductal carcinomacarcinoma in situ confined within the larger mammary ductsis called intraductal carcinoma.,introductor casinoma casinoma in sito confined within the lagmamaridapt is coiled introductor casinoma forsto,0.7692307692307693
60826,clinical,Female,7.398979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,document the use of transfer aids andnumber of staff required for transfer.,tocuments the use of transfer eights in the number of stuff required botransfer,0.6666666666666666
61075,clinical,Female,4.22,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,protozoal and rickettsial infections e.,ratasoua endricasial in fictins e,1.0
61014,clinical,Female,11.016984126984129,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,infarction results when the deprivation of blood supply iscomplete so as to cause necrosis of tissue affected.,and fuction results when the deprivation of the lad supply is complete so as to cause necrosses of tissue apity,0.47058823529411764
61003,clinical,Female,10.52498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,fundamentals review 1-1 outlines respiratory rate ranges for differentage groups.,andamentals review one thish one outlines respiratary rate ranges for different age groups,0.8
60825,clinical,Female,5.620997732426304,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"in liver dysfunction, malignancy, hypothyroidism.",in live a this funchin malignancy paypotirodiasim,1.2
61064,clinical,Female,4.32,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,thick myofilaments consist mainly of the protein.,thic myo philamens consist mainly of the party,0.5714285714285714
60815,clinical,Female,7.9229931972789105,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the four preceding forms of fluid imbalance are summarized and compared in table 24.,the four preceding forms of fluit in balance are samarized and compared in capril twenty four.,0.5
61096,clinical,Female,11.762993197278911,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the haemoglobin content in health is gdl 13-18gdl in men and gdl 11.,the hemo clobing content in health ease g d l thirteen dsh eighteen g d l in man and g d l eleven,1.3076923076923077
61026,clinical,Female,7.365986394557821,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"the father of medicine, however, is usually considered to be the greek physician hippocrates c.",he feather of medicine however is usually considered to be the greek physician hipocrates c,0.4
60963,clinical,Female,14.076984126984124,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"spreadfaeco-oralparenteral, parenteral, parenteral, closewater-borneclose contact close contact contact7.",red faico or ral parenteral parenteral parentaral close water born close contact close contact contact sevin,1.625
60921,clinical,Female,12.76498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"this is the most common form ofoncogene in human tumours, the abnormality being inducedby point mutation in ras gene.",this is the most common form of oncogin in human tumers the abnormality being induced by point putatian in r a s gen,0.5263157894736842
60824,clinical,Male,12.352993197278913,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"16c, your biceps lengthens as you extend your elbow, but it maintains tension to act as a brake and keep you from simply droppingthe weight.",sixteen s comer your beseps lengthens as ye extend your elbow comer but it maintains tensions to act as break and keep you from simply dropping the weight fost,0.56
60807,clinical,Female,8.87,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the initial phase represents the early acuteinflammatory response to bacterial infection and lasts for1 to 2 days.,the initial face represents the udly acute inflammatory response to bacterial infection and lasts for one to two days full sto,0.5882352941176471
61086,clinical,Female,13.120997732426304,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,patients who have blood transfusion malaria are infected with the asexual erythrocytic parasites onlyexoerythrocytic tissue forms apparently do not develop.,passions who have blood transfusion malaria are infected with the sexual eritrocitic paracites only a retrocitic tissue forms apparently do not tak em,0.45
