idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
60925,clinical,Female,9.24,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,nsaids are a common cause of lossof control of blood pressure in treated hypertensive patients.,nas aids are a comon causeof los of control of blood preasure intreted hipatensive pasien,0.7333333333333333
60774,clinical,Female,16.93498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"at equieffective thrombolytic doses, alteplase causes less brinogenolysis than streptokinase, but bleeding occurswith a similar incidence.",equiective trambolitic doses altiplayc causes less brino genolices than strip t kinness bat bleding ocas with te similar incidents,1.0
139645,clinical,Female,10.753990929705218,19-25,siswati,47d019c45b24800221cb048e4920333c,"there are also several ms-based methods that use modified tagged proteins as a bait, forming physiological complexes with other proteins.",also several emes based method dhat use modified tek protain as a bate coma forming pysological complexis with otthar protain,0.7
494069,clinical,Male,7.19,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,the pain was reproducible on palpation and seemed to worsen with inspiration.,the pain was reproducable on papition and seemed to wasen with inspiration,0.3333333333333333
492390,clinical,Male,6.036984126984128,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,social history: there is distant tobacco use and he drinks a few drinks per night.,sousha isty dhee is distance tobaquus an a drinks a few drinks by the nighnt,0.7333333333333333
247249,clinical,Male,7.327981859410431,19-25,yoruba,f223316f8b666e63deb55f3a43125741,bleeding is a potential complication if too much pressure isplaced on the mesosalpinx during the application of the ring.,bleading is a potential complication if to much pressure is plased on the meso sopings during the application of the ring fod stoc,0.47368421052631576
519432,clinical,Female,9.49498866213152,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,temp max 101.8 at 0600 tylenol given by night shift w/ good effects.,empratore max one now one point eight at six hundred alena giving by nine shifts with good effe,1.0769230769230769
9521,general,Female,9.52,19-25,yoruba,108627cce686e04fa803411d04ce6aaf,"admiral de barras violated his orders to operate off newfoundland , making possible the timely delivery of the french siege train to yorktown .",admir e baras violeted his orders to operate off newfoundlan to comma making possible the timely delivery of the french siege train to york town fusto,0.4166666666666667
170504,clinical,Male,12.18498866213152,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"41 term infants, however, are generally unresponsive to pharmacologic therapy with indomethacin, so mechanical closure must be undertaken once the diagnosis is established.",orty one tem infants coma however coma are generally onresponsive to phamocologic therapy witin the letter sein coma soe mechanical closiun must be undertaken oonce the daagnosis is established.,0.782608695652174
170445,clinical,Male,4.690997732426304,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,doubt accuracy of wt gains also as infant is volume overloaded.,dobt acuricy of wheit guins also as infant is volume of a loded foul stop,0.8181818181818182
231410,general,Male,5.602993197278912,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,ochudo hr increasing with temp and agitation.,fub atrit crzen wit then a agitation fou stop,1.2857142857142858
409151,clinical,Male,7.356984126984128,19-25,yoruba,c40148291b4da5563efe718184ce003c,"the estrogen provides an additional modest contraceptive effect, thus increasing the efcacy of this method.",streichin provide an aditional motest contraceptive effects thous incresing the efficacy of this method,0.6666666666666666
267196,general,Female,9.972993197278912,<18yrs,yoruba,ca9f0c30d15fc0a286d91c358c26812e,"males mature when they are about 2.3 to 2.8 meters long, and weigh around 51 kg.",mils macho when they ae about twuo point three to two point iht metars long coma and wea around fifty one kilograms foosto,1.0625
445378,clinical,Male,8.984988662131519,19-25,yoruba,c40148291b4da5563efe718184ce003c,"once exposed, xationof the fracture with monocortical plates is completed using principles as outlined above.",once exposed fixition of the fructure whith monochosicaplits is completed using principus as outlined above,0.6
238980,general,Male,14.017981859410432,19-25,yoruba,617691ae29abf8058da8404603681d3a,"tower research capital llc trc now owns 2,730 shares of the communications equipment providers stock valued at 25,000 after purchasing an additional 2,498 shares in the last quarter.",toresearch capita l ce t rse now ons tothousand sevehunded and theti sheres of the commnications equipment provid a stok value aten five thousnd afta pocisen addisiona tothousnd forhundred and ninety eit sheres in the last qutr fistok,1.1071428571428572
399339,clinical,Female,13.737981859410429,26-40,yoruba,4d7a0e4a99c26a02bed72c5b25e28fe9,025 30 35 40 45maternal age yearsrisk of down syndromein live births figure 7.,zero two five three zu three five for zio for five matana age years risk of downcyindrom in life beads figo seven ful stok,1.5714285714285714
287312,general,Male,9.882993197278912,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,the introduction of cpass is timely given the various phase-3 clinical trials that are about to commence in the philippines for covid-19 vaccines.,the intrudouccion of sipas is timly giveng de various festeri cinical trials that ae about to comence in philipins for covid nineten vasins fsto,0.6521739130434783
430592,clinical,Male,9.526984126984129,26-40,yoruba,0474a524dee11856e632b758842b893e,revascularization is achieved via use of the internal mammaryarteryandtheinternal mammary or innominate vein.,ivascolartion i achivved de vaus of the intena mamari artri and dhe intena mamawi o in no minutesovin,1.2307692307692308
430050,general,Other,14.437981859410431,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,"children chimzurum obaloluwa and chisimdiri were found last night wandering the streets unattended after their mother and father, went missing while returning from work at ikeja",chidren chim zuru obalu lua an chi sim diry wehave found last night wandering the streets unattended after the modear and fader coma wnc missing while retorning from wark at he keja,0.7307692307692307
430643,clinical,Male,2.446984126984127,26-40,yoruba,0474a524dee11856e632b758842b893e,"however, 20 percent are malignant.",owvr commantanse presents amadicnons frste,1.0
305716,clinical,Male,10.313990929705216,19-25,yoruba,40b321870ad418bd5b426c0fc0734066,"in response to a loud noise, the tensor tympani pulls the tympanic membrane inward and tenses it, while the stapediusreducesthemotionofthestapes.",in response to a loud noise comma the tensos impani pose its impanic membran inward and tences its coma while the tapados reguses the motion of the stips fl sto,1.0
676432,clinical,Male,2.621995464852608,26-40,yoruba,00a5ea380955cbec5dd15357e68c0078,neg 400 cc.,nek for hundred sixci,1.3333333333333333
409198,clinical,Male,9.685986394557824,19-25,yoruba,c40148291b4da5563efe718184ce003c,"the fused layers then hang from the greater curvature of the stomach and drape over the transversecolon,towhichitsposteriorsurfacebecomesfixed.",efused laars then hang from the greitr covitr of the toma and drip over the tranarsquolon to which its posteriou suffice becomes fixed,0.8823529411764706
267732,clinical,Female,7.8829931972789105,<18yrs,yoruba,ca9f0c30d15fc0a286d91c358c26812e,skinid: t-max 99.2. some diaphoresis.,skin id semicolum c hif maxs ninete nine point tou dot some dforesis,2.4
684649,clinical,Male,9.16498866213152,26-40,yoruba,51edc3551daa12632c5dcc092cb08817,consider adding prn ativan/narcotic for breakthrough aggitation/pain.,consida adin po renata activan strognacotic for big truh agitantion ampin,1.4285714285714286
642252,clinical,Male,4.26,26-40,yoruba,73be46ed988a03c507707bfe66510042,teh continue to assess for need to replace back on cpap.,h continue to assess need to replace back on sepa,0.2727272727272727
430615,clinical,Male,7.02,26-40,yoruba,0474a524dee11856e632b758842b893e,"first-trimester or second-trimester screening, or both, for downs syndrome.",force iphin chamista or secon iphin chamista squiny comma or boot coma for down cyndro,1.3333333333333333
185183,general,Male,4.971995464852609,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"gustavo borner producer , recording engineer , mixing , mastering",bustavubone producea coma recordin enginea coma mixin comma master,1.0
20123,general,Female,2.086984126984127,26-40,yoruba,7ad898c8b5a0dcc3cf51c002bd069d49,we will miss her tremendously,we wi mis hatray mantously,0.8
306252,general,Male,7.108979591836735,19-25,yoruba,99f03727748b86277d935d3b84c1263b,"2014 : ceres was found to have an atmosphere with water vapor , confirmed by the herschel space telescope .",i colocers was found to hav a ato service atar be o coma confirmed by the sl space telisco fo stop,0.75
4873,general,Male,7.08,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,reason: enibraye gesiye developing hydrocephalus? or polio?,risin colom enibraye gi sye developing hydro capalus question mak or poundio quesion mak,1.5714285714285714
245570,clinical,Male,2.6509977324263043,19-25,yoruba,f223316f8b666e63deb55f3a43125741,fetal scalp sampling.,ithous cap sampling foosto,1.3333333333333333
233511,clinical,Female,9.361995464852606,19-25,yoruba,1d62d5f7add26be9eedb613a89b1194d,it is indicated in patients with bilateral severesensorineural deafness who do not respondto amplified sound stimuli.,it is indicated in patience with bylatural civier sensorneural deafeness who do not respond to amplified sound stimuly fulst,0.5625
286563,general,Male,13.298979591836734,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,"axe has a total market capitalization of 1.35 million and 962,515.00 worth of axe was traded on exchanges in the last 24 hours.",ax as a total market capitalization of one point three five million and nihndr an sixty to thousand five hundred and fifteen point zero zero woth of ax was treated on exchanges in the last twenty four ours fulstop,1.0869565217391304
4870,general,Male,11.428979591836734,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,"for now, at least, there is still enough wall space to add more sheets with even more names of those who will fall ill as the pandemic spreads across the state.",for now comer at least commer there is still enogfh wal space to ad more shits with even more names of those who wil fall ill as the pandemic speds across the states push up,0.41935483870967744
431712,clinical,Female,5.040997732426304,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,sjogren' s syndromes are therefore relatively common.,jo greins cyndrom ae therefor relittively common foustop,1.1428571428571428
430931,general,Male,7.381995464852607,26-40,yoruba,0474a524dee11856e632b758842b893e,dr habib oluwafunbi made aware of rising calcium with no new orders received at 24-05-2009,docto abi buldoa fombe maade aware of rizin casom with new new ordders received at twenty forth of me to thousend and nin,1.1333333333333333
519480,clinical,Female,2.4479818594104312,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,p: will cont with .,lan well continuew,1.0
642098,clinical,Male,5.861995464852607,26-40,yoruba,73be46ed988a03c507707bfe66510042,heent: normal facies red reflexes bilaterally intact palate supple neck.,h ente noma fachis red reflexes by laturally intact palats sopl neck,0.9
