idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
593116,clinical,Female,3.712993197278912,26-40,epie,bd989cf461cf3cf4f98921354debb828,final report revised ct head without contrast,,1.0
593178,clinical,Female,7.688979591836735,26-40,epie,bd989cf461cf3cf4f98921354debb828,two periods of increased rr and moving in bed noted withrequiring pain med and midaz as well as  propofol.,,1.0
593435,clinical,Female,7.65,26-40,epie,bd989cf461cf3cf4f98921354debb828,reason: please do a triphasic ct scan of the abdomen to assess any r contrast: optiray,,1.0
52093,general,Female,11.480997732426305,19-25,epie,a5a17c6cc2e10fbebc20e6548b59b1db,"dr ojo neonatal intensive care unit (icu) aware and dr nneji surgery notified. 09 may, 1982",,1.0
593102,clinical,Female,5.94,26-40,epie,bd989cf461cf3cf4f98921354debb828,that echocardiogram also revealed a small muscular ventricular septal defect.,,1.0
51863,general,Female,11.078979591836736,19-25,epie,a5a17c6cc2e10fbebc20e6548b59b1db,"burton and jon knew the woman were probably working against them, and to his surprise, burton was voted off at the following tribal council, leaving jon struggling to try to win back the womens",,1.0
52267,general,Female,2.0839909297052155,19-25,epie,a5a17c6cc2e10fbebc20e6548b59b1db,o my hornby and my barlow long ago,,1.0
593381,clinical,Female,5.492993197278912,26-40,epie,bd989cf461cf3cf4f98921354debb828,"tablet, oral lurasidone hydrochloride, lurasidone hydrochloride, 80mg",,1.0
52013,general,Female,8.824988662131519,19-25,epie,a5a17c6cc2e10fbebc20e6548b59b1db,"in addition to its central medical facilities, it has 1,074 outpatient sites and more than 330,000 full-time employees across the country.",,1.0
593039,clinical,Female,3.486984126984128,26-40,epie,bd989cf461cf3cf4f98921354debb828,helpful with medical management and care.,,1.0
593039,clinical,Female,3.486984126984128,26-40,epie,bd989cf461cf3cf4f98921354debb828,helpful with medical management and care.,,1.0
593039,general,Other,8.507,41-55,"yoruba, hausa",3f7402dad2ccf1d2f93f931d41ddb72c,helpful with medical management and care.,,1.0
593039,general,Other,8.507,41-55,"yoruba, hausa",3f7402dad2ccf1d2f93f931d41ddb72c,helpful with medical management and care.,,1.0
593039,clinical,Female,3.486984126984128,26-40,epie,bd989cf461cf3cf4f98921354debb828,"if effective, the system will be immediately deployed to the gaza border region in southern israel.",,1.0
593039,clinical,Female,3.486984126984128,26-40,epie,bd989cf461cf3cf4f98921354debb828,"if effective, the system will be immediately deployed to the gaza border region in southern israel.",,1.0
593039,general,Other,8.507,41-55,"yoruba, hausa",3f7402dad2ccf1d2f93f931d41ddb72c,"if effective, the system will be immediately deployed to the gaza border region in southern israel.",,1.0
593039,general,Other,8.507,41-55,"yoruba, hausa",3f7402dad2ccf1d2f93f931d41ddb72c,"if effective, the system will be immediately deployed to the gaza border region in southern israel.",,1.0
593154,clinical,Female,6.484988662131518,26-40,epie,bd989cf461cf3cf4f98921354debb828,bed available at hospital loboto team and family is aware possible transfer on monday 18,,1.0
87245,general,Female,4.000997732426304,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,the couple concluded their wedding ceremony by releasing doves.,,1.0
87247,general,Female,7.200997732426304,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,her 22 year old sister enyinnanya lives w/ her in owo and takes care of her.,,1.0
87250,general,Female,1.820997732426304,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,makeup zainabazeez,,1.0
87253,general,Female,8.860997732426307,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"brads are not strong, so they are used to hold lightweight trim together or to hold pieces in place during assembly.",,1.0
87259,general,Female,15.860997732426306,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"as a cricketer , he played a few matches for durham in the minor counties championship , and had a long association with darlington cricket club , as player , captain and president .",,1.0
87264,general,Female,8.814988662131519,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"he said zimbabwes new government, which came to power after mugabes ousting, posed an unusual and extraordinary threat to his country.",,1.0
87267,general,Female,11.353990929705214,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,a consultant friend recently talked about a farmer who put two round-bale pickers in a field one saturday and picked 100 acres.,,1.0
87277,general,Female,12.557981859410429,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"weve decided were just going to sell tickets. because if we are just going to have 10 thousand people, we may as well get a bag. its a hundred thousand naira each.",,1.0
87279,general,Female,7.686984126984128,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"i want to thank each of those who have agreed to participate in this important work, county manager mark schwartz stated.",,1.0
87283,general,Female,5.5109977324263015,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,surmounting challenges as a woman my greatest achievement in creative industry,,1.0
354860,general,Female,14.606984126984129,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"menstrual bleeding for 14 days, contained with 4 pads per day with implant insertion. next line. obialo jimeta dizziness, fainting spells or loss of consciousness",,1.0
354906,general,Female,15.595986394557825,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,"she coordinates a chapter of an international conservation organization, mundus maris-science and arts for sustainability that improves awareness on safe ocean resources while empowering marginalized fisherfolks on sustainability and healthy living.",,1.0
354917,general,Female,7.9839909297052145,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,a very common disease was discovered in bida by ucheonwu and ola scientists at dutse university from 1998 to 2006.,,1.0
354922,general,Female,3.5229931972789115,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,the singer is expected to release his debut album later this year.,,1.0
354940,general,Female,2.665986394557823,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,at a point jjc wanted to sign me,,1.0
354961,clinical,Female,1.5179818594104308,19-25,afemai,f54eaaf8c521f134caba6b0a1ffc53cf,it is an immunologic event during which antibodies against platelet factor 4 pf4 formed during exposure to heparin affect platelet activation and endothelial function with resultant thrombocytopenia and intravascular thrombosis.,,1.0
395904,general,Male,9.53498866213152,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"invariably, little is achieved, no evidence of lessons learnt prosecutions are few.",,1.0
395914,general,Male,9.302993197278912,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"in this episode of so this happened, we reviewed the viral sexual scandal involving students of chrisland schools.",,1.0
395923,general,Male,2.7929931972789115,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"if i can kneel down now, i will",,1.0
395930,general,Male,12.752993197278911,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"i have also looked through the profile of his appointments to see that he has religious balance, gender equality and national spread in the list of his official and personal staff.",,1.0
395947,general,Male,14.036984126984128,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"in appreciation of all volunteers and partners, the masters touch team hosted an appreciation dinner where all volunteers were treated to different kinds of delicacies and gifts.",,1.0
395954,general,Male,10.383990929705217,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,public speaker and political blogger japheth omojuwa just shared news of his engagement to his longtime sweetheart demilade odu on instagram.,,1.0
395971,general,Male,9.32498866213152,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,"yes, we wont say we are enjoying absolute peace, but there is relative peace compared with what happened.",,1.0
395981,general,Male,12.258979591836734,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,the book was launched in 1974 about the same time that naiwu osahon the famous writer produced his great book sex is a nigger.,,1.0
395991,general,Male,2.586984126984127,26-40,nupe,11421e20a1243a86f6b3afebbef01cae,introducing divine skin:,,1.0
542087,clinical,Female,2.180997732426304,19-25,nupe,b829f7dc4474d358d829025ad38d54a3,a: somewhat fragile.,,1.0
542089,clinical,Female,4.983990929705215,19-25,nupe,b829f7dc4474d358d829025ad38d54a3,sux x2 small amount of tanish thick secretions.,,1.0
197195,general,Female,14.42,19-25,tiv,d0ceec9119d0091e24992adb31c5e10d,"i feel really good about where we are, but i want to leave nothing to chance, which is why were spending so much energy focusing on telling voters to get your ballots in, boockvar said.",,1.0
213414,general,Female,12.221995464852608,26-40,tiv,5ce955aa40334995427338bbf96c4da9,"top gynecologists, drs chimezie shola and saka at makurdi leading specialist hospital were quizzed on the management of several patients.",,1.0
197151,general,Female,10.668979591836734,19-25,tiv,d0ceec9119d0091e24992adb31c5e10d,very loving and involved mother kasiemobi mogaji updated at bedside with interpretation by nurse ewaoluwa chidolue,,1.0
213693,general,Male,7.376984126984127,26-40,tiv,5ce955aa40334995427338bbf96c4da9,"naira marley is a demon sex-tape scandal pastor, chris omashola says",,1.0
197174,general,Female,2.5969841269841267,19-25,tiv,d0ceec9119d0091e24992adb31c5e10d,evolution and extinct relatives,,1.0
197131,general,Female,9.858979591836734,19-25,tiv,d0ceec9119d0091e24992adb31c5e10d,"commission your communitys leadership and local governments to bring in resources, and do not be gentle or quiet about it.",,1.0
213411,general,Male,10.09498866213152,26-40,tiv,5ce955aa40334995427338bbf96c4da9,"the u.s. chamber of commerce has publicly called for businesses, individuals and governments to work together to fight climate change.",,1.0
213675,general,Male,4.995986394557823,26-40,tiv,5ce955aa40334995427338bbf96c4da9,he was known for his the title role in pete kellys blues.,,1.0
730143,clinical,Male,10.722993197278912,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,aithromycin was added on 23 for atypical coverage but d/c'ed due to potential to prolong the qt interval.,,1.0
730145,clinical,Male,7.6939909297052145,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,"his hypoxia was felt to likely be from afib, although a contribution from pneumonia was also considered.",,1.0
682727,clinical,Male,10.842993197278911,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,agodee pt alert and oriented mae c/o pain in lower right back.,,1.0
730152,clinical,Male,4.701995464852608,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,he was refractory to 2 electrical cardioversions.,,1.0
730165,clinical,Male,4.428979591836733,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,he was then transferred to the floor.,,1.0
730148,clinical,Male,6.246984126984128,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,a third cardioversion had been planned when the patient spontaneously converted to nsr.,,1.0
730137,clinical,Male,14.102993197278913,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,discharge medications: 1. cefpodoxime 200 mg tablet sig: one 1 tablet po twice a day for 4 days.:,,1.0
730139,clinical,Male,6.245986394557821,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,he remained hemodynamically stable throughout his hospital course.,,1.0
730144,clinical,Male,8.536984126984128,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,he was started on ceftriaxone on 16 for focal opacity seen on cxr.,,1.0
730131,clinical,Male,14.100997732426304,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,"discharge diagnosis: primary: right perinephric hematoma, atrial fibrillationsecondary: coronary artery disease, congestive heart failure, hypertension, gerd",,1.0
716284,clinical,Male,8.386984126984126,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,docusate sodium 100 mg capsule sig : one ( 1 ) capsule po bid ( 2 times a day ) .,,1.0
730168,clinical,Male,10.18498866213152,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,"on first transfer to the ofoshogu, he was initially in afib withrvr.",,1.0
730150,clinical,Male,12.160997732426305,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,upper endoscopy was deferred at that time due to pt's increasing o2 requirement due to rll pneumonia as well as afib.,,1.0
682728,clinical,Male,4.362993197278912,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,trace residuals.,,1.0
730130,clinical,Male,2.040997732426304,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,discharge instructions:,,1.0
730140,clinical,Female,8.847981859410432,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,htnlisinopril and lasix were continued on home doses.,,1.0
700660,clinical,Male,8.428979591836734,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,he was extubated and was following commands with all 4 extremities.,,1.0
730167,clinical,Male,5.166984126984128,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,"he was continued on sotalol, but his dose was increased.",,1.0
685106,clinical,Male,11.726984126984124,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,later given same bolus when very agitated and htn and it had moderate effect pt remained on ps.,,1.0
730146,clinical,Male,6.410997732426304,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,the patient was noted to develop an oxygen requirement while in afib.,,1.0
730171,clinical,Male,9.178979591836734,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,gi recommended that he be followed as an outpatient with colonoscopy and endoscopy.,,1.0
685097,clinical,Male,6.802993197278911,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,npo maintenance ivf started response: patient more lethargic than 12 am.,,1.0
730135,clinical,Male,9.826984126984126,19-25,ogoni,633ea93e9a3eb22f92e6c522c11f1f52,lisinopril 5 mg tablet sig: one 1 tablet po daily,,1.0
21315,general,Male,15.015986394557824,41-55,eggon,c650864503024b6056b1db45212bd248,"the chief judge said considering the pain the victims family suffered and panic prevailed in the society, he cannot avoid the top penalty.",,1.0
17301,general,Male,15.472993197278912,41-55,eggon,c650864503024b6056b1db45212bd248,"the government of guyana and global oil giants, exxonmobil will on friday sign an agreement, paving the way for the company to move ahead with its payara project.",,1.0
21316,general,Male,5.555986394557823,41-55,eggon,c650864503024b6056b1db45212bd248,north sydney councillor ian mutton said green space needed to be preserved.,,1.0
17304,general,Male,9.600997732426304,41-55,eggon,c650864503024b6056b1db45212bd248,"if youre still hoping to have an in-person gathering, here are tips from top public health experts.",,1.0
21293,general,Male,7.451995464852607,41-55,eggon,c650864503024b6056b1db45212bd248,"where 1 x , x is the indicator function of the interval x , x .",,1.0
17322,general,Male,8.420997732426304,41-55,eggon,c650864503024b6056b1db45212bd248,idowu appealed to the lagos state government to enforce the law banning okada riders in the state.,,1.0
21185,general,Male,8.290997732426304,41-55,eggon,c650864503024b6056b1db45212bd248,"nkwoama will pick egudu up from aba hospital on thu 31 jul, 2003",,1.0
17312,general,Male,5.665986394557822,41-55,eggon,c650864503024b6056b1db45212bd248,the nth fibonacci number can be written in terms of the golden ratio.,,1.0
21164,general,Male,5.872993197278912,41-55,eggon,c650864503024b6056b1db45212bd248,visitors can see the big cats in the night.,,1.0
21204,general,Male,8.72,41-55,eggon,c650864503024b6056b1db45212bd248,patient kuti eboda chief complaint started 5 days ago and lasted for five hours,,1.0
21173,general,Male,11.096984126984127,41-55,eggon,c650864503024b6056b1db45212bd248,"my centre-half has got five or six in 11 games, the players in wide areas score, the midfielders score and the strikers score.",,1.0
