idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
148862,clinical,Female,14.05498866213152,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,the classical example of granulomatous inflammation isthe tissue response to tubercle bacilli which is called tubercleseen in tuberculosis described below.,"the classical example of granulomatous inflammation is the tissue response to the tubercle bacilli, which is called tuberclecin in tuberculosis described below.",0.25
148901,clinical,Female,9.868979591836736,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"during active reproductive life, the cortex is broadand constitutes the predominant component of the ovary.",during active reproductive life. coma. the cortex is bored and constitutes the predominant component of the ovary.,0.26666666666666666
148972,clinical,Female,9.660997732426305,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,aminoglycosideplus a penicillinto treat septicaemiato treat mixed bacterial infections e.,"aminoglycosides plus a penicillin to treat septi, chymia to treat mixed bacterial infections.",0.9
148849,clinical,Female,9.202993197278907,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"posteriorly, the gracile and cuneate fasciculi of the spinal cord continue as two pairs of ridges on the medulla.","posteriorly, the gracil and cunet fasciculi of the spinal cord continue as two pairs of reaches on the medulla.",0.15789473684210525
148916,clinical,Female,10.320997732426305,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"in addition to the densely packed collagen fibers, it exhibits branching elastic fibers and more fibroblasts.","in addition to the densely packed collagen fibers, it exhibits branching elastic fibers and more fibroblasts. since it contains only one saiuga10 high leads to discomfortswtranslate if you are still not used to straighten your legs,",1.25
46421,general,Female,7.020997732426304,,xhosa,4d6c78bdc218becf35e04cdb3f9873aa,"incessant strike, minimum wage implementation worsen workers living condition in","incessant strike, minimum wage implementation, worsened workers' living conditions in",0.4
148913,clinical,Female,5.788979591836735,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,the im also serves as an attachment for several forearm muscles.,the im also serves as an attachment for several forearm muscles.,0.0
148991,clinical,Female,8.888979591836733,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"trastuzumab , one of the firstagents demonstrated to have clinical benefit in cancer therapy,is discussed below.","trustuzumab, one of the first agents demonstrated to have clinical benefit in cancer therapy, is discussed below.",0.375
148987,clinical,Female,8.772993197278911,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,regular insulin can begiven intravenously when emergency diabetes management is required e.,regular insulin can be given intravenously when emergency diabetes management is required. see.,0.3333333333333333
148876,clinical,Female,11.603990929705214,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,"in the body, it behaves chemically like calcium, becoming incorporated into the bones, where it emits beta particles foryears.","in the body, it behaves chemically like calcium, becoming incorporated into the bones, where it emits better particles for years.",0.15789473684210525
148871,clinical,Female,8.596984126984127,19-25,xhosa,183316e1ef32fcabcf85cb777a522969,have a second caregiver in position to hold the patients headrmly on either side above the ears.,have a second caregiver in position to hold the patient's head firmly on either side above the ears.,0.17647058823529413
88569,clinical,Female,2.29,26-40,tswana,4b108118419307dc3820721c32357709,pain and reduce comfort.,pain and reduce comfort..,0.25
155942,clinical,Female,5.172993197278911,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,discard in appropriate container.,discard inappropriate container..,0.75
88354,general,Female,14.150997732426305,26-40,tswana,4b108118419307dc3820721c32357709,"education, then having to choose a career, and fulfilling your 30-40 years of 8:00-17:00.","education, then having to choose a career, and fulfilling your 30-40 years of 800-17,00.",0.07142857142857142
155951,clinical,Female,5.32498866213152,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,offer mouth care to patient and facial tissue to blow nose.,offer mouth care to patient and facial tissue to blow nose..,0.09090909090909091
157963,general,Female,2.7059863945578235,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,no night vigils are allowed.,no night visuals are allowed.,0.2
94737,general,Male,13.956984126984128,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,"what was not achievable politically, a government that has been in power for 16 years with all the resources, with all the paraphernalia of power was basically defeated and had to exit power.","what was not achievable politically. a government that has been in power for 16 years with all the resources, with all the paraphernalia of power was basically defeated and had to exit power.",0.030303030303030304
155964,clinical,Female,7.207981859410431,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,looking ahead in the book to type 2 diabetes mellitus in section 17.,looking ahead in the book to type 2 diabetes mellitus in section 17..,0.07692307692307693
155953,clinical,Female,4.160997732426304,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,primary genital tuberculosis may occur rarely.,primary genital tuberculosis may occur really fast.,0.3333333333333333
155944,clinical,Female,6.401995464852607,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,patient tolerated procedure without adverse event.,patient tolerated procedure without adverse event.,0.0
88634,clinical,Female,14.86498866213152,26-40,tswana,4b108118419307dc3820721c32357709,their concentration is normallymaintained within well-defined limits unless the balance isdisturbed due to some pathologic processes.,their concentration is normally maintained within well-defined limits unless their balance is disturbed due to some pathologic processes.,0.3125
156745,general,Female,14.035986394557822,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,"if youd like to try a new recipe to enjoy with your loved ones or guests this weekend, we recommend you watch the full video below.","if you'd like to try a new recipe to enjoy with your loved ones or guests this weekend, we recommend you watch the full video below..",0.07692307692307693
156714,general,Female,7.344988662131518,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,"let me not forget to talk about the area boys, they are a different class of fun.","let me not forget to talk about the area boys, they are a different class of fun.",0.0
88362,general,Female,9.132993197278912,26-40,tswana,4b108118419307dc3820721c32357709,a special person was chosen by party guests to take care of the krater.,a special person was chosen by a party guest to take care of their creator.,0.2857142857142857
88659,clinical,Female,11.968979591836732,26-40,tswana,4b108118419307dc3820721c32357709,"plasma cells form within hours, so the igg titer rises sharply and peaks within a few days.",plasma cells form within hours comma so the igg titer rises sharply and peaks within a few days.,0.11764705882352941
88455,clinical,Female,10.03,26-40,tswana,4b108118419307dc3820721c32357709,suction provides for decompression of stomach and drainage ofgastric contents.,"suction provides for deco, impression of stomach and drainage of gastric contest footstool.",0.6
156742,general,Female,5.600997732426304,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,the game was later released separately at a budget price.,the game was later released separately at a budget price.,0.0
88521,general,Female,10.370997732426304,26-40,tswana,4b108118419307dc3820721c32357709,the patient ojoo owns business in hospital onakah a clothing store and a limousine business in randfontein,"the patient ojo owns business in hospital onaka, a clothing store and a luminism business in ranfontein.",0.23529411764705882
94702,general,Male,6.1789795918367325,26-40,tswana,9aecee797cdc5154f60acb3e49b710c3,i went to one bush with the kidnappers and passed the night with them.,i went to one bush with the kidnappers and passed the night with them.,0.0
157960,general,Female,7.756984126984128,26-40,tswana,101f720b75b0cd1212b83389cd8e26fc,but especially to people i live with and work with and who i just dont know how theyll handle it if they find out im trans.,but especially to people i live with and work with and who i just don't know how they'll handle it when they find out i'm trans.,0.15384615384615385
88509,general,Female,11.295986394557824,26-40,tswana,4b108118419307dc3820721c32357709,"the public library in alice springs, northern territory is the nevil shute memorial library.","the public library in alice springs, northern territory is the neville schutte memorial library.",0.14285714285714285
156738,general,Female,6.99498866213152,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,social and cultural activities were handed to the council of europe to avoid duplication.,social and cultural activities were handed to the council of europe to avoid duplication.,0.0
156731,general,Female,8.404988662131519,19-25,tswana,e3a20a13ad9de66a340d2fdf8ad47bb9,she adds the people should learn to support cancer patients to be understanding and encouraging.,"she adds, the people should learn to support cancer patients to be understanding and encouraging. 4stop",0.13333333333333333
