idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
155290,general,Female,6.131995464852607,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,the cbn should promote the fintechs and encourage more start-ups in that community.,tha phibian should promote the fintex and encourage mostatups in the community,0.5384615384615384
135109,general,Male,4.142993197278911,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"now the verb-form, relieve:",now the verb hith in form coma relieve colo,1.75
149862,general,Male,6.640997732426302,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,and there you will get a coffee and tasty dates and all kinds of food which you want to eat.,and there you'll get our coffee and tested deats and all kinds of food which unto it onstor,0.45
135097,general,Male,14.23498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"guy took a book he had as a child about unitas and the baltimore quarterback autographed it and posed for a photo at unitas restaurant, the golden arm. he remembers sharing donuts with staubach in the cowboys dressing room.",gay took a book he had as a child at boucinitas and the baltimor cota bacotograph tit and paused for a photo attunita's drestourant coma the golden arm. he remembers sharing doughnuts with staubach in the cowboy's dressing room.,0.3333333333333333
149527,general,Male,5.728979591836735,19-25,luganda,6010096d3a45fb9845fe075347b67a25,i wish to announce that we are suspending our public meetings and rallies with immediate effect until further notice.,i wish to announce that we are suspending our public meetings and rellies with immediate effect until further notice fulstop,0.15789473684210525
75749,general,Male,14.12498866213152,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"the findings of our work about the mechanism of symmetry-breaking instability provides guidance for the design of squid-inspired underwater robots and vehicles, said luo.",the findings of our work about mechanism of symmetry breaking an stability provides gratness for a design of squid inspread under which propots and vees coma says lel will stop,0.75
155289,general,Female,5.48,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,we welcome it and urge for the growth and development of craft.,we welcome it an age for the growth and development of craft,0.25
150057,clinical,Male,10.072993197278912,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"grossly, the tumour resembles a giantfibroadenoma but is distinguished histologically from thelatter by more cellular connective tissue.",grossly coma the tumer resembles agant fibroa denoma but is distinguished hystologically from the latter by mocilila connected tissue fostop,0.7647058823529411
151791,general,Male,9.196984126984129,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,blood samples have to be taken 30 days after vaccination and sent to an eu-approved testing laboratory three months before travel.,blood samples have to be taken thirty days after vaccination and sent to an e u a protesting laboratory three months before dorambo foodsto,0.3333333333333333
154721,general,Female,15.471995464852608,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"he was endorsed by governor jan brewer on august 6 , 2014 , adding energy to his campaign ahead of the republican primary . however , he placed second to doug ducey in the republican gubernatorial primary .",was endorsed by governor john brewer on august sixth twenty fourteen adding energy to his campaign ahead of the republican primary however he placed again to dob dousye in the republican gabernatorio primary,0.34210526315789475
154860,general,Female,8.841995464852607,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,zebra capital management llc boosted its holdings in shares of daktronics by 31.5 during the 2nd quarter.,vibra capital management l c bosted its holdings in shares of dacatronics by thirty one point five during the second quarter,0.6470588235294118
149581,clinical,Male,12.95498866213152,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"since warfarinacts byinhibiting synthesis of active vitamin k-dependent clotting factors, the onset of anticoagulation following dosing depends on thecatabolism of preformed factors.",sence for forign acts by inhibiting synthesis of active vitum in cardependent cloting factors coma the onset of anticoagulation following dozim depends on the catabolism of preformed factors fosto,0.7727272727272727
149851,general,Male,10.370997732426304,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"surveys have been conducted to assess whether employees are ready to embrace the new digital platforms some are ready, but many still prefer blended to online presentations.",saves have been condacted dresses wit the employees argiteembrace ta nette fled form samaredi coma by tomanes thro boenandeto o age entitions bosto,0.8888888888888888
151787,general,Male,8.248979591836735,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"despite its importance, 6.8 million people at risk dont complete the annual acr test.",despite its importance cuoma six by edminen pepore atriston complete the anu c arantest wonsto,0.7857142857142857
154961,general,Female,3.0979818594104307,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,oyo politics and chances of apc,oryour politics and chances of epici,0.3333333333333333
154765,general,Female,4.032993197278912,26-40,luganda,4268e3fac8123a8766ea332ab8eefba8,"dont lose yourself, chase your own dreams as a man or woman.",on't lose yourself chess your own dreams as a man or woman,0.3333333333333333
149512,general,Male,13.745986394557823,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"jessica alston, a north miami resident and former city council candidate, has been one of the plans most vocal opponents, arguing that black business owners and residents could suffer.",jessica alston coma a noth miami resident and former city concul candidate coma has been one of the plan's most voco opponets oma arguing that black business owners and residents could suffer fols,0.41379310344827586
135075,general,Male,9.370997732426304,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"i really wanted to concentrate on a lot more things, but then how effective it is going to be and how profitable it will be for me?",i really wanted to consetrate on a lot more things coma but then how effective it is going to be and how profitable it will be for me questioned mak,0.2222222222222222
149561,general,Male,11.346984126984127,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"patient veumo quarkoo needs ecg, emg, echo, chest ct, doppler ultrasound, chest xray, and endoscopy",patient vilmon qua cu needs e c g coma e m g coma equachest citi coma dopla urchasound coma chestexre and endoscopi,1.2666666666666666
135166,general,Male,9.04,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"with hardship and insecurity biting deeper, the government should act to defuse the unemployment time bomb with sound policies and alacrity.",with hardship on insecurity baiting depe coma the government should act to difuse the unemploymentame bomb with sound policies and alacrity fullstop,0.42857142857142855
151777,general,Male,9.36,26-40,luganda,a41635bf88ca0fd8440d92c04f416797,"families and students should read the documentation from their colleges this semester and make sure they know what the policies are up front, anderson said.",sanstood in shugree that duch imetation from their colleagues the semesta and make sure you know what their policies are afront qoma anderson said,0.6
149557,general,Male,10.102993197278913,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"patient ardarwoo baco needs ecg, emg, echo, chest ct, doppler ultrasound, chest xray, and endoscopy",tient adauba ko nidz e c g coma m g coma equocist si ti coma dupla otreso com chist exri coma and indosco,1.4666666666666666
142719,general,Male,4.1839909297052165,19-25,luganda,e15d235bb5ebd769dfd8834fa9ca9780,there was the development of sports in ghana under the late ohenedjan.,there was the development of spots in gana under the litohenian jan,0.3333333333333333
135107,general,Male,5.79,19-25,luganda,6010096d3a45fb9845fe075347b67a25,they were founded in 1908 as hartlepools utd and currently play at the victoria ground.,they were founded in nineteen zero eight as hatto pools united and currently pla at the victoria grand fuls,0.6
149548,general,Male,3.963990929705216,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"killing of innocent nigerians must stop, bishop tells fg",killing of innocent nagurans must stop coma bishop tells f g,0.5555555555555556
135176,general,Male,7.1959863945578215,19-25,luganda,6010096d3a45fb9845fe075347b67a25,"for films submitted for the national awards, subtitles is a must when the jury watches films in different languages.",for film submitted for the national wads coma soptatos is a must when the jury watches films in different languages.,0.21052631578947367
