idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
486587,clinical,Female,6.748979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt maes slightly on the bed not able to lift any extremity off the bed at this time.,t m s slaitly on the bed not able to lift any extremity off the bed at this time,0.2777777777777778
486551,clinical,Female,4.591995464852609,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nonischemic cardiomyopathy ventricular tachycardia.,nanni's camic ca do mio pyte vinshiulat takicadia,2.0
486590,clinical,Female,8.334988662131519,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,did well untill she recieved more sedation and then went apneic requiring simv 600 x 12.,did dwell until she received moedition and then went up nak requiring s i m v six hundred times twelve,0.9375
486563,clinical,Female,5.818979591836735,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,nitro on also this am to keep sbp 150.,natural on also thise a m to keep s b p less than one fifty,1.2222222222222223
486552,clinical,Female,6.854988662131518,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,pt remained on minimal amounts of levophed for most of the day see flow sheet for further detail.,bet remained on minimal amounts of level feed for most of the day c floor sheet for futher detail,0.3888888888888889
486603,clinical,Female,4.2239909297052165,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,there is a sized pleural effusion present.,there is a sized plural effusion present,0.2857142857142857
486546,clinical,Female,4.706984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,currently trying to quit smoking but smoking intermittently currently.,aenci trying to quit smoking but smoking into mitand cliaenc,0.4444444444444444
486566,clinical,Female,3.091995464852608,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,plan: monitor vs activity tolerance.,an monita vis acti vity tolison,1.2
486545,clinical,Female,5.636984126984128,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,if he bleed again - will need tagged rbc scan or repeat angio.,if he bleed the gain well need tugd at b cs cun or epet angio,0.7692307692307693
486565,clinical,Female,8.28498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,foley catheter in place voiding adequate amounts with gentle diuresis aim is to keep on negative balance by am.,oly cavita in place voiding adequate amounts with gental duesis am is to keep on negative balance by a m,0.3684210526315789
486550,clinical,Female,3.11498866213152,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,trending downward with decreased maps.,trending though not with decrease the may pec,1.2
486561,clinical,Female,3.31,19-25,kikuyu,794622cad0fc278b12d4859c904bb3b6,cv: rule out mi protocol.,c v rul out am i protocoil,1.2
128898,general,Male,15.526984126984129,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"should the lieutenant governorship become vacant for any reason , including death , resignation , or succession , the governor may nominate a replacement who must be approved by both houses of the general assembly .",should the litenent government ship become a vacant for inaters in corma including death corma resignition corma or suxsection corma the governor may minate that a pliceatment who might be approved by both houses of the geneta assembly.,0.5277777777777778
128925,general,Male,15.150997732426305,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"brighton stays medium risk in governments three-tier systembrighton and hove will remain in tier one, the lowest rating in the governments coronavirus alert system, after a small drop in weekly coronavirus cases.",brihton stays media on risk in governments tree corlontaa system britin and and hove o remain thit entire one corma the lowest rating in the government cordonovadas ilet system corma after a small drop in the weekly codonovadas caseis full sto,0.71875
20437,clinical,Female,12.752993197278911,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,summary dm comprises of a heterogeneous group of disorders in which the common denominator is hyperglycemia.,summary de m comprises of a heta gemis group of disorders in which the comon denominato is hypo pla camia,0.5625
16143,clinical,Female,9.108979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,note that chloramphenicol is more commonly prescribed in certain countrieson the european mainland.,that coa fama nico is more comonly prescribed in seten countries on the uropean mainland,0.7692307692307693
20391,clinical,Female,16.68498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"in left-sided and right-sided heart failureand diseases of the lungs which interfere with pulmonaryblood flow like pulmonary fibrosis, emphysema etc.",in leftsided and rightsided hit failiar and deeses of the luns which interfere with palmonary bloodflow like palmonri five roses and pisema etcetera,0.75
20386,clinical,Female,15.758979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"this happens in hemophilia, a family of hereditary diseases characterized by deficiencies of one factor or another.",these happens in hemofilia a femil offe had e headditary diseases caracterized by deficiences of one fecta or another,0.6470588235294118
20403,clinical,Female,7.062993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,capreomycin is a used as a second-line agent in combination with other drugs.,sen is used as a second line agent in combination with other drugs,0.38461538461538464
20409,clinical,Female,9.970997732426303,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,this pigment is present in the rods of theretina and is partly responsible for the process of darkadaptation.,this pigment is present in the rods of the rigina and is partly responsible for the process of duck adaption,0.2222222222222222
20447,clinical,Female,8.324988662131519,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,heterotopic pancreatic tissue in the wall of small bowelor stomach.,hetarotopic pangriatic tissue in the war of small boelastuma,0.5
20422,clinical,Female,5.520997732426304,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,",amino acids 134.",u minno acids one t four,1.6666666666666667
20425,clinical,Female,16.832993197278913,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"the sglt also absorbs galactose, whereas fructose is absorbed by facilitated diffusion using a separate carrier that doesnt depend on na.",the s g l t also absorbs dilectos where as frutos is absorbed by facilitated defusion using a separate career that does not depend on an a,0.6666666666666666
128911,general,Male,11.092993197278911,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"despite time being short, both sides are still negotiating on the exact implementation of the deal, so businesses still dont know what theyll need to be doing in a months time.",thespi time being short to corma voutsider still negotiating on the exact impermutation of the del corma so businesses still don't know what they'll need to be doing in a month's time fo sto,0.45161290322580644
20412,clinical,Female,9.338979591836734,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,grapefruit juice should obviouslynot be consumed within several hours of statin administration.,grape froot juice should obviously not be consumed within sevaral aas o statin administration,0.6666666666666666
20416,clinical,Female,12.043990929705217,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,a common molecular basis for rearrangement disorders on chromosome 22q11.,a comon molicula basis for re arrangement disordas on crumozones two two cho oneo,1.0
16146,clinical,Female,9.571995464852607,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"use a rm, circular motion while moving outwardfrom insertion site.",use a ah m secular motion while moving otwat from inseting sid,0.7
16140,clinical,Female,13.941995464852608,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"vitamin deficiencies result in individual deficiencysyndromes, or may be part of a multiple deficiency state.",becoming dificiencis ta result in individual diferenciences sindroms or maybe part of a multiple dificiencis states,0.6
20275,clinical,Female,9.072993197278912,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"drug-metabolizing enzymebecomes saturated, the clearance rate falls.",drop mitepolizing enzine become suchrated the clearance rate falls,0.8571428571428571
20266,clinical,Female,13.310997732426303,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"as bladder tension increases, however, the signals return with increasing frequency and persistence.",as blad attention increases however the signals retern with increasing frequency and paresistence,0.46153846153846156
128908,general,Male,12.531995464852605,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"the police charged sangodoyin with fraud and theft, offences punishable under sections 3909 and 419 of the criminal code laws of oyo state 2000.",the police charge syguadoian with fraud and teft com offenses punishable une section three thousand nine hundred ten nine and four hundred to nineteen off the criminal court laws of alor states two thousand fullsto,1.0
20406,clinical,Female,16.215986394557824,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"alterations of 9p in squamous cell carcinoma and adenocarcinoma of the lung: association with smoking, tp53, and survival.",uh taritians of ninp in this comase casinoma and a demo casinoma of the la association with smoking t p five three and survival,0.8888888888888888
128902,general,Male,5.872993197278912,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,"a free kick is a kick awarded to the other team because of a foul, which is committed by another player.",a frekkick is a kick i orderd to the other team because of a foul corma which is committed by another player.,0.2857142857142857
20398,clinical,Female,10.87498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,a list of common benign tumours and tumour-like lesionsis presented in table 10.,a list of comon benigin cumas and chuma likeleisanzis presented in table ten,0.46153846153846156
20388,clinical,Female,9.141995464852608,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"the most common bone disease is osteoporosis, not fractures.",the most common bon desers is oustir porosis not fracches,0.5555555555555556
19060,clinical,Female,7.8579818594104305,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"even if we usually cannot consciously control the ans, it is clear that the mind does influence it.",even if we usually cannot consciensly control the a n c corma it is clear that the mind does influence it.,0.2777777777777778
20273,clinical,Female,8.195986394557822,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,c interferon- -2b elevates lymphocyte counts.,see in taferon two b in the vets lipos sits con,1.8333333333333333
20261,clinical,Female,7.243990929705213,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,"morsman b, gee j:asbestos-related diseases.",mosman b g j aspistos related desesixs,1.4
128932,general,Male,3.206984126984127,19-25,isixhosa,c2e3a5a0ade9d5c5aad7a51452254ad4,it can also detect people before they show symptoms.,it can also detect people before they show simetomes full sto,0.3333333333333333
16136,clinical,Female,5.78498866213152,26-40,isixhosa,014a6a7939dd12dcf4433a4e02c8f153,the enzymeconvertscholesterolto testosterone.,e nzimes converts colistaro to testo sterom,2.3333333333333335
154558,general,Female,3.7179818594104312,26-40,sotho,134197c3d11b1eebd447ae0843314a53,only one preserved savage exists today :,only one preserved savage exists today colon,0.14285714285714285
154641,general,Male,4.870997732426304,26-40,sotho,134197c3d11b1eebd447ae0843314a53,churchill led his country to victory at last.,chechu led his country to victory at last forst,0.375
154607,general,Male,12.765986394557824,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"chinas renminbi surged 1.58 in friday trading, in what bloomberg called its biggest rally in more than 13 years.",china sai mimbi sest one coma five eight in friday trading coma in wat loombemburg called it's biggest rali anymore than thirteen years,0.9473684210526315
154621,general,Male,15.27498866213152,26-40,sotho,134197c3d11b1eebd447ae0843314a53,"nacomyo, mssn fault pfns position on proposed shariah law in south west",putte letasnow comio coma ca putte leter m s s n fort ca putthe leter p f n smoleter s position on proposed shahia law in southwest,1.9166666666666667
154609,general,Male,6.754988662131519,26-40,sotho,134197c3d11b1eebd447ae0843314a53,we have to start from zero in the champions league and blame ourselves for what went wrong.,we have to start from sero in the champion tlek and blame ourselves for what went rong f,0.29411764705882354
