idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
81632,clinical,Female,8.598979591836734,26-40,shona,225200c0d66c1f05be44b792aa43901e,other contraindications and adverse effectsare as for isotretinoinsee above.,at the contraindications and adverse effects rs4 isotretinoin see above.,0.6666666666666666
24122,clinical,Female,12.236984126984124,26-40,shona,225200c0d66c1f05be44b792aa43901e,"an irreversible stage a sage at which, even if hemodynamic disorders are corrected survival is not possible.","save your twitch, even if hemodynamic disorders accredited survival is not possible.",0.5294117647058824
24209,clinical,Female,7.2189795918367325,26-40,shona,225200c0d66c1f05be44b792aa43901e,fenofibratehas an additional uricosuric effect.,fenofibrate has an additional you requested it affects.,1.2
24116,clinical,Female,14.216984126984125,26-40,shona,225200c0d66c1f05be44b792aa43901e,the plasma half-life of acyclovir is 3 to 4hours in patients with normal kidney function and up to20 hours in patients with renal impairment.,i said life is beautiful hours in patients with no makiki function and up to 20 hours in patients with it in olympia,0.625
24207,clinical,Female,10.65498866213152,26-40,shona,225200c0d66c1f05be44b792aa43901e,posaconazoleis a novel agent with considerable potentialdue to its extended antifungal spectrum.,conazole is another agent with considerable potential due to his extended antifungal spectrum.,0.5
24138,clinical,Female,12.943990929705215,26-40,shona,225200c0d66c1f05be44b792aa43901e,"if resistance is met while inserting tube, permit a smallamount of solution to enter, withdraw tube slightly, and thencontinue to insert it.","while he's hitting truck, i need a small amount of solution to enter, withdraw troops likely, and then continue to invest.",0.7272727272727273
61118,clinical,Female,12.424988662131517,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,2: genetic aspects of alpha1-antitrypsin deficiency: phenotypes and genetic modifiers of emphysema risk.,aspects of alpha 1 antitrypsin deficiency and genetic modifiers emphysema risk,0.6153846153846154
60822,clinical,Female,2.05,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,uncap syringe.,look up settings.,1.5
60814,clinical,Female,8.548979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"serious intestinal diseases, particularly those associated withintestinal sloughing, can be expected to alter drug absorption dramatically.","serious intestinal diseases, particularly those associated with intestinal staffing, can be expected to alter drug absorption",0.25
60827,clinical,Female,13.10498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,intraductal carcinomacarcinoma in situ confined within the larger mammary ductsis called intraductal carcinoma.,intraductal carcinoma carcinoma in situ confined within the large memorial that is called intraductal carcinoma.,0.46153846153846156
60826,clinical,Female,7.398979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,document the use of transfer aids andnumber of staff required for transfer.,document the use of trans fatty acids in the number of staff required for transfer,0.5833333333333334
61075,clinical,Female,4.22,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,protozoal and rickettsial infections e.,tazawa and rickettsial infections,0.4
61014,clinical,Female,11.016984126984129,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,infarction results when the deprivation of blood supply iscomplete so as to cause necrosis of tissue affected.,election results when the deprivation of blood supply is complete so as to cause necrosis of tissue,0.23529411764705882
61003,clinical,Female,10.52498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,fundamentals review 1-1 outlines respiratory rate ranges for differentage groups.,fundamentals review 1-1 outlines respiratory rate ranges for different age groups,0.3
60825,clinical,Female,5.620997732426304,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"in liver dysfunction, malignancy, hypothyroidism.",dysfunction malignancy hyperthyroid,1.0
61064,clinical,Female,4.32,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,thick myofilaments consist mainly of the protein.,my filaments consist mainly of,0.5714285714285714
60815,clinical,Female,7.9229931972789105,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the four preceding forms of fluid imbalance are summarized and compared in table 24.,the full proceeding forms of wheat in paris as analyzed and compared in table during the fall.,0.7142857142857143
61096,clinical,Female,11.762993197278911,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the haemoglobin content in health is gdl 13-18gdl in men and gdl 11.,the hemoglobin content in healtheast gtl 13-18 gdl in men and gdl 11,0.46153846153846156
61026,clinical,Female,7.365986394557821,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"the father of medicine, however, is usually considered to be the greek physician hippocrates c.",the father of medicine however is usually considered to be the great physician hippocrates,0.26666666666666666
60963,clinical,Female,14.076984126984124,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"spreadfaeco-oralparenteral, parenteral, parenteral, closewater-borneclose contact close contact contact7.",michael morell parenteral parenteral parenteral close with her own clothes contact close contact contact,1.375
60921,clinical,Female,12.76498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"this is the most common form ofoncogene in human tumours, the abnormality being inducedby point mutation in ras gene.",this is the most common form of oncogene in human tumors the abnormality being induced by point mutation in a gene,0.3684210526315789
60824,clinical,Male,12.352993197278913,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"16c, your biceps lengthens as you extend your elbow, but it maintains tension to act as a brake and keep you from simply droppingthe weight.","60 mcg, you observe slim fans extend your elbow, but it can act as break and keep you from simply dropping the weight",0.56
60807,clinical,Female,8.87,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the initial phase represents the early acuteinflammatory response to bacterial infection and lasts for1 to 2 days.,but initial face represents the alley acute inflammatory response to bacterial infection and last for one to two days.,0.5294117647058824
61086,clinical,Female,13.120997732426304,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,patients who have blood transfusion malaria are infected with the asexual erythrocytic parasites onlyexoerythrocytic tissue forms apparently do not develop.,christians who have blood transfusion malaria-infected with the a sexual erythrocytic parasites only a tissue,0.65
61067,clinical,Male,5.001995464852609,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,bring bedpan and other necessary equipment to the bedsidestand or overbed table.,green bedpan and other necessary equipment with the bedside stand or over by the table.,0.5833333333333334
60915,clinical,Female,13.476984126984124,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,they are hormones derived from testosterone that stimulate muscle growth the anabolic effect and masculinize the body the androgenic effect.,a homeowner right from testosterone that stimulate muscle growth affect and effect,0.65
61080,clinical,Female,6.972993197278911,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the lumbar vertebraethere are five lumbar vertebrae l1l5.,lumbar vertebrae and lumbar vertebrae l1,0.625
60779,clinical,Female,7.130997732426303,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,nonproliferative changes: simple fibrocystic change.,celebrities changes simple trap fibrocystic change,0.8
60789,clinical,Male,3.682993197278912,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,the other membrane areas green are fully polarized and ready to respond.,,1.0
60846,clinical,Female,9.05498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,this variant resemblesmalignant fibrous histiocytoma but having osteogenesis bythe tumour cells.,this variant result is fibrous histiocytoma but having easter genesis,0.5454545454545454
60810,clinical,Female,9.568979591836737,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,glasses and hearing aids allow for correct interpretation of theenvironment and activities to reduce confusion.,allows for correct interpretation of the environment and activities produced confusion,0.6666666666666666
60776,clinical,Female,2.04,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,cleaning access port.,accessport,1.0
60896,clinical,Male,6.222993197278911,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"below vertebra t6, it composes the entire posterior column.",36in composites the entire posterior code,0.6666666666666666
139640,clinical,Male,2.38498866213152,19-25,siswati,47d019c45b24800221cb048e4920333c,they cause little diuresis.,cost of dixie prairie texas,1.25
60785,clinical,Female,5.398979591836735,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,sustained-release tablets should not be divided.,staind release tablets should not be divided,0.5
60808,clinical,Female,10.753990929705218,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,lubricate the rectal probe and insert it into the patients rectum unless contraindicated.,duplicate direct in in set it into the patient's rectum and this contraindicated,0.7692307692307693
60823,clinical,Female,10.79,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,reservoirs for hiv infectionand their persistence in the face of undetectable viral load.,visit boss hiv infection and his assistants in the face of detectable,0.6923076923076923
60821,clinical,Female,6.780997732426304,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,every process that depends on atp depends on phosphate ions.,process that depends on a teepee depends on phosphate ions,0.4
61092,clinical,Female,9.311995464852608,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"the energy released by this process activates the head, which cocks into an extended, high-energy position.",i hate witch into an extended high-energy position,0.8125
60809,clinical,Female,16.91498866213152,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"however, extensive deposition of particulate material over many yearsin coal-miners pneumoconiosis, silicosis, asbestosis etc.",however its 10:50 position of particulate material over many years in coal miners pneumoconiosis silicosis,0.7142857142857143
60766,clinical,Female,9.732993197278912,26-40,siswati,1fd5f717cede9a867bf37d03c7d2166b,"other uncommon locations are the bronchus, trachea, gallbladder, and meckels diverticulum.",the uncommon locations at the chromecast,0.7272727272727273
