idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
434185,clinical,Male,8.570997732426305,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,"the nature of a chronic ulcer , white or red lesion or swelling of the mucous membrane must be confirmed by biopsy.",the neutrophilic chronic fossa white correlation possibly of the mucous membrane will be confirmed by,0.5454545454545454
439469,clinical,Male,4.703990929705215,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,cesarean delivery does not prevent perinatal transmission of hpv.,", cesarean delivery does not prevent perinatal transitional",0.4444444444444444
304911,general,Female,14.292993197278912,,pidgin,07314a953e477ce489382c19e7603432,"today, microsoft has really outdone itself after announcing a tidal wave of new teams features set to launch this year.","2d, microsoft as really as done itself after anosing aida with of new tums feature set to lunch this year",0.6
434170,clinical,Male,9.99498866213152,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,gingivectomy for deep pocketing also exposes the necks of the teeth and produces a 'horse-tooth ' appearance unacceptable to most patients.,indirect 24-point also as was the neck of the ct and produces a host to the appearance on axial flow to most patients,0.7142857142857143
304904,general,Male,7.22,,pidgin,07314a953e477ce489382c19e7603432,"wild wood productions, a large group of musicians, are tuning up for their eighth annual benefit concert.",,1.0
302985,general,Female,8.325986394557821,,pidgin,07314a953e477ce489382c19e7603432,pain assessment for folawunmi okwujinri using nonverbal cues facial grimacing and vital signs.,"an assessment for foraminal echogenicity using nonverbal cues , facial grimacing and vital signs.",0.3076923076923077
420896,clinical,Male,15.95,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,"other specimen adequacy satisfactory for evaluation describe presence or absence of endocervical transformation zone component and any other quality indicators, e.","other specimen adequate satisfactory for evaluation described . presence or absence of endocervical transformation zone confident on any other quality indicators, e. ]",0.2857142857142857
412354,clinical,Male,7.125986394557822,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,"however, it can often be avoided by energetic treatment earlier.","however, it can often be avoided by an agitated treatment earlier.",0.2
159722,clinical,Female,11.145986394557823,41-55,pidgin,7a432745e308c35e3c6a59ca5e27abbf,"it was at this time that her pulmonary nodules were further explored and she was diagnosed with metastatic lung cancer, pulmonary artery thrombus, and a malignant pleural effusion.",it was at this time that the pulmonary nodule is flowed as she was diagnosed with metastatic lung cancer pulmonary artery thrombus and the malignant pleura effusion.,0.35714285714285715
434163,clinical,Male,4.407981859410431,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,myofascial defects are more difficult to manage.,myofascial defects are more difficult to,0.14285714285714285
461400,clinical,Female,10.68,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,there are many causes of premature loss of oocytes and premature menopause some of the more common causes are discussed below.,"there are many causes of premature loss of ossites and premature menopause , some of the more common causes are discussed below",0.14285714285714285
304918,general,Male,9.712993197278912,,pidgin,07314a953e477ce489382c19e7603432,"however, there is a question of the public good, especially in the case of infectious diseases.","however, there is a question of ectopic good, especially in the case of infectious diseases.",0.125
434242,clinical,Male,6.160997732426304,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,"in a healthy spine, the spinal cord and nerve roots are suspended in csf, free of mechanical compression.",near the spine . the spinal cord and nerve roots are suspected in the csf three of mechan,0.5555555555555556
676146,clinical,Female,5.422993197278911,19-25,pidgin,c62e69d6e098dfe5f6b924845e3495b9,pt is to receive a hemodialysis treatment after the catheter placement.,patient is to receive a hemodialysis treatment after the catheter placement,0.18181818181818182
412488,clinical,Male,14.917981859410428,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,"there are essentially two main components to most two-piece implant systems: the endosseous component previously often called the implant fixture, now known as the implant body.","there are essentially two main components to most two teeth implant systems [ semicolon ] the endoseal components previously often called the implant extra, no known as the implanted",0.46153846153846156
461622,clinical,Female,10.696984126984129,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,"the relationship of roots, particularly of the lower third molar, to the inferior dental canal may be deduced from radiographs.","relationship of roots, particularly of the lorda, to the inferior dental canal may be reduced from radiographs.",0.25
208347,general,Female,15.742993197278912,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,"obordor informed the house that most sister-states in the south-south had taken concerted measures to improve their internally generated revenue through agriculture, and that bayelsa should also prioritise agriculture.","although informed the house that most sister states in the south south , had taking consented measures to improve the internally generated revenue throughout the culture, and that biopsy should also prioritize aggression. ]",0.5517241379310345
434286,clinical,Male,9.99,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,113 some clinicians have used radiation therapy and biologic agents imatinib with some success in patients with advanced disease.,113 cm/sec throughout the umbilical urgent imaging with subsequent,0.8947368421052632
412369,clinical,Male,6.502993197278912,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,"it avoids the mastoid cavity therefore, its problems.","avoids the mastoid cavity, therefore, is problems.",0.375
434155,clinical,Male,8.068979591836735,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,biofeedback techniques and weighted vaginal cones are available to assist patients in learning the proper technique.,biofetral thickness aerated vaginal suspicious ileup,0.9375
208508,general,Female,11.99,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,"zacks investment research raised shares of axon enterprise from a sell rating to a hold rating in a research report on tuesday, january 14th.","zax's investment results of action enterprise from a cell rating to a whole rating in the research report on tuesday, january 14. ]",0.4166666666666667
208520,general,Female,11.820997732426305,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,it reached number 18 in the uk singles chart. citation you had me was released as the first single from stones second album.,"it reach number 18 in the uk single chart.citation you had me was released as the first single from stones , second albumin. ]",0.30434782608695654
302982,general,Male,10.853990929705216,,pidgin,07314a953e477ce489382c19e7603432,"as we speak, there are millions of workers right now who are being told to go to work, yet they may be ill and should be staying home.","possibly speak, the armenians of work are right now , who are being told to go to walk, yet they may be healed and should be staying home.",0.35714285714285715
302973,general,Male,4.432993197278911,,pidgin,07314a953e477ce489382c19e7603432,acting entertainment director: hannawoodside,acting entertainment dilemma and now both,1.0
208463,general,Female,3.650997732426304,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,"whatever your journey is, i wish you the discernment to navigate it seamlessly.",,1.0
421812,clinical,Male,6.175986394557822,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,adenoids and infected tonsils may be predisposing factors responsible for the sinusitis.,"adenoids , and infected tonsils may be predisposing factors responsible for the sinusitis",0.16666666666666666
204018,general,Female,3.9669841269841273,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,willem dafoe spider-man: no way home,within dafo pattern [ colon ] no way home,1.0
208505,general,Female,4.5959863945578245,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,her bottoms featured a thong back that exposed her pert booty.,bottoms featured a long back that exposed hypertrophy,0.45454545454545453
421866,clinical,Male,4.102993197278912,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,there is a specific formula for children.,there is a specific formulary for children.,0.14285714285714285
208364,general,Male,5.292993197278912,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,"since then, he has been able to make two more short films, life 1993 and the end 1994.","comma ] he has been able to make two more self-esteem, di- 992 on the nas",0.5
208442,general,Female,8.080997732426304,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,"youve become a gun rights advocate, doing speeches, working on legislation.","you have become a gun-rights advocate, doing speech is, working on the this lesion. ]",0.9090909090909091
210211,clinical,Female,6.537981859410431,<18yrs,pidgin,22843601ecb36d96670a0d3047e035b7,took 62 and 35cc well with yellow nipple.,"took 62 and three , 35 cc well with yellow nipple",0.625
434083,clinical,Male,5.602993197278912,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,the most commonly used agent is medroxyprogesterone acetate.,the most commonly used agent is medtrusy progesterone,0.25
287341,general,Male,10.16798185941043,,pidgin,07314a953e477ce489382c19e7603432,"also, extradition will not take place if the accused person is still under examination or under punishment until the conclusion of the trial.","also, the study would not take this if the acoustic is still on the examination um under placement on the progression of the tract.",0.5652173913043478
420891,clinical,Male,8.878979591836734,19-25,pidgin,98d9ebac43dc289fb934513d4d731959,"calcitonin is a more sensitive tumor marker, but cea is a better predictor of prognosis.","calcitonin is a more sensitive tumor marker, both cea is better or prognosis.",0.26666666666666666
434126,clinical,Male,8.584988662131519,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,under such circumstances the patients head and neck are extended and the trachea palpated.,on also circumstances . the patient's head and neck are extended on the chrohaship of,0.5
434075,clinical,Male,4.678979591836733,19-25,pidgin,e490782917bf84d6f23b9a020b623c3b,multicenter vats experience with mediastinal tumors.,multicentral but is groomed with mediastinal tum,0.8333333333333334
287350,general,Male,16.156984126984128,,pidgin,07314a953e477ce489382c19e7603432,"had elective cesarean section in 2017, on account of maternal request. no history of asthma. diopka azumdiaro next line.","17, on account of maternal request.no history of asthma.duplexomedial . next line",0.631578947368421
313905,clinical,Male,7.4289795918367325,26-40,esan,ad416a8a5b3ef974570c1519b05427f8,eicosanoids have a broad range of physiologic roles including neurotransmission and vasomotor regulation.,"of a broad range of physiologic rules, including neurotransmission and vasomotor regulation.",0.23076923076923078
308159,general,Male,1.1819954648526076,26-40,esan,ad416a8a5b3ef974570c1519b05427f8,professional baseball career,professional abuse work,0.6666666666666666
